i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.52,,,,,,,,,,,,,,,,,
3,3.06,4.52,5.90,,,,,,,,,,,,,,,,
4,3.06,4.52,5.90,7.23,,,,,,,,,,,,,,,
5,3.06,4.52,5.90,7.23,8.52,,,,,,,,,,,,,,
6,3.06,4.52,5.90,7.23,8.52,9.79,,,,,,,,,,,,,
7,3.06,4.52,5.90,7.23,8.52,9.79,11.03,,,,,,,,,,,,
8,3.06,4.52,5.90,7.23,8.52,9.79,11.03,12.26,,,,,,,,,,,
9,3.06,4.52,5.90,7.23,8.52,9.79,11.03,12.26,13.47,,,,,,,,,,
10,3.06,4.52,5.90,7.23,8.52,9.79,11.03,12.26,13.47,14.67,,,,,,,,,
11,3.06,4.52,5.90,7.23,8.52,9.79,11.03,12.26,13.47,14.67,15.87,,,,,,,,
12,3.06,4.52,5.90,7.23,8.52,9.79,11.03,12.26,13.47,14.67,15.87,17.05,,,,,,,
13,3.06,4.52,5.90,7.23,8.52,9.79,11.03,12.26,13.47,14.67,15.87,17.05,18.23,,,,,,
14,3.06,4.52,5.90,7.23,8.52,9.79,11.03,12.26,13.47,14.67,15.87,17.05,18.23,19.40,,,,,
15,3.06,4.52,5.90,7.23,8.52,9.79,11.03,12.26,13.47,14.67,15.87,17.05,18.23,19.40,20.57,,,,
16,3.06,4.52,5.90,7.23,8.52,9.79,11.03,12.26,13.47,14.67,15.87,17.05,18.23,19.40,20.57,21.73,,,
17,3.05,4.52,5.90,7.23,8.52,9.79,11.03,12.26,13.47,14.67,15.87,17.05,18.23,19.40,20.57,21.72,22.88,,
18,3.06,4.52,5.90,7.23,8.52,9.78,11.03,12.25,13.47,14.67,15.86,17.05,18.22,19.39,20.56,21.72,22.87,24.02,
19,2.82,4.21,5.54,6.83,8.10,9.34,10.56,11.77,12.97,14.16,15.34,16.51,17.68,18.84,19.99,21.14,22.28,23.42,24.56
