i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.36,,,,,,,,,,,,,,,,,,
3,7.80,8.90,9.83,,,,,,,,,,,,,,,,,
4,7.34,8.44,9.38,10.29,,,,,,,,,,,,,,,,
5,6.89,7.98,8.92,9.83,10.73,,,,,,,,,,,,,,,
6,6.43,7.52,8.46,9.37,10.27,11.16,,,,,,,,,,,,,,
7,5.97,7.07,8.00,8.92,9.82,10.70,11.58,,,,,,,,,,,,,
8,5.51,6.61,7.54,8.46,9.36,10.25,11.13,12.00,,,,,,,,,,,,
9,5.05,6.15,7.09,8.00,8.90,9.79,10.67,11.54,12.41,,,,,,,,,,,
10,4.60,5.69,6.63,7.54,8.44,9.33,10.21,11.08,11.95,12.82,,,,,,,,,,
11,4.14,5.23,6.17,7.08,7.98,8.87,9.75,10.63,11.50,12.36,13.22,,,,,,,,,
12,3.68,4.78,5.71,6.63,7.53,8.41,9.29,10.17,11.04,11.90,12.76,13.62,,,,,,,,
13,3.22,4.32,5.25,6.17,7.07,7.96,8.84,9.71,10.58,11.44,12.31,13.17,14.02,,,,,,,
14,2.76,3.86,4.80,5.71,6.61,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.56,14.42,,,,,,
15,2.31,3.40,4.34,5.25,6.15,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.11,13.96,14.81,,,,,
16,1.85,2.94,3.88,4.79,5.69,6.58,7.46,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.35,15.20,,,,
17,1.39,2.49,3.42,4.34,5.24,6.12,7.00,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.59,,,
18,0.93,2.03,2.96,3.88,4.78,5.66,6.54,7.42,8.29,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.13,15.98,,
19,0.47,1.57,2.50,3.41,4.31,5.19,6.07,6.94,7.81,8.67,9.53,10.39,11.24,12.09,12.94,13.79,14.64,15.48,16.33,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
