i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.80,3.16,,,,,,,,,,,,,,,,,,
3,2.64,3.00,3.85,,,,,,,,,,,,,,,,,
4,2.48,2.84,3.69,4.53,,,,,,,,,,,,,,,,
5,2.32,2.68,3.53,4.37,5.21,,,,,,,,,,,,,,,
6,2.17,2.52,3.37,4.22,5.05,5.88,,,,,,,,,,,,,,
7,2.01,2.36,3.22,4.06,4.89,5.72,6.55,,,,,,,,,,,,,
8,1.85,2.21,3.06,3.90,4.73,5.57,6.39,7.22,,,,,,,,,,,,
9,1.69,2.05,2.90,3.74,4.58,5.41,6.24,7.06,7.89,,,,,,,,,,,
10,1.53,1.89,2.74,3.58,4.42,5.25,6.08,6.90,7.73,8.55,,,,,,,,,,
11,1.37,1.73,2.58,3.42,4.26,5.09,5.92,6.75,7.57,8.39,9.22,,,,,,,,,
12,1.21,1.57,2.42,3.26,4.10,4.93,5.76,6.59,7.41,8.24,9.06,9.88,,,,,,,,
13,1.06,1.41,2.27,3.11,3.94,4.77,5.60,6.43,7.25,8.08,8.90,9.72,10.57,,,,,,,
14,0.90,1.26,2.11,2.95,3.78,4.61,5.44,6.27,7.10,7.92,8.74,9.56,10.41,11.41,,,,,,
15,0.74,1.10,1.95,2.79,3.63,4.46,5.29,6.11,6.94,7.76,8.58,9.40,10.26,11.26,11.75,,,,,
16,0.58,0.94,1.79,2.63,3.47,4.30,5.13,5.95,6.78,7.60,8.42,9.25,10.10,11.10,11.64,11.13,,,,
17,0.42,0.78,1.63,2.47,3.31,4.14,4.97,5.80,6.62,7.44,8.27,9.09,9.93,10.94,11.53,11.31,-5.27,,,
18,0.26,0.62,1.47,2.31,3.15,3.98,4.81,5.64,6.46,7.28,8.11,8.93,9.77,10.79,11.42,11.48,-0.62,-828.87,,
19,0.11,0.46,1.31,2.15,2.99,3.82,4.65,5.47,6.30,7.12,7.94,8.76,9.59,10.60,11.34,11.83,6.47,-363.19,-12741.81,
20,0.00,0.28,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68
