i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.08,,,,,,,,,,,,,,,,,
3,0.83,2.08,3.25,,,,,,,,,,,,,,,,
4,0.83,2.08,3.25,4.38,,,,,,,,,,,,,,,
5,0.83,2.08,3.25,4.38,5.50,,,,,,,,,,,,,,
6,0.83,2.08,3.25,4.38,5.50,6.60,,,,,,,,,,,,,
7,0.83,2.08,3.25,4.38,5.50,6.60,7.70,,,,,,,,,,,,
8,0.83,2.08,3.25,4.38,5.50,6.60,7.70,8.79,,,,,,,,,,,
9,0.83,2.08,3.25,4.38,5.50,6.60,7.70,8.79,9.87,,,,,,,,,,
10,0.83,2.08,3.25,4.38,5.50,6.60,7.70,8.79,9.87,10.95,,,,,,,,,
11,0.83,2.08,3.25,4.38,5.50,6.60,7.70,8.79,9.87,10.95,12.02,,,,,,,,
12,0.83,2.08,3.25,4.38,5.50,6.60,7.70,8.79,9.87,10.95,12.02,13.09,,,,,,,
13,0.83,2.08,3.25,4.38,5.50,6.60,7.70,8.79,9.87,10.95,12.02,13.09,14.17,,,,,,
14,0.83,2.08,3.25,4.38,5.50,6.60,7.70,8.79,9.87,10.95,12.02,13.09,14.17,15.40,,,,,
15,0.83,2.08,3.25,4.38,5.50,6.60,7.70,8.79,9.87,10.95,12.02,13.09,14.17,15.38,16.90,,,,
16,0.83,2.08,3.25,4.38,5.50,6.60,7.70,8.79,9.87,10.95,12.02,13.09,14.16,15.38,16.90,18.80,,,
17,0.83,2.08,3.25,4.38,5.50,6.60,7.70,8.79,9.87,10.95,12.02,13.09,14.16,15.33,16.90,18.80,20.30,,
18,0.83,2.08,3.24,4.38,5.50,6.60,7.70,8.79,9.87,10.95,12.02,13.09,14.16,15.24,16.90,18.80,20.30,21.22,
19,0.80,2.03,3.19,4.32,5.43,6.53,7.62,8.71,9.79,10.86,11.93,13.00,14.07,15.18,16.90,18.80,20.30,21.22,22.31
