i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,10.11,,,,,,,,,,,,,,,,,,
3,8.11,9.64,10.56,,,,,,,,,,,,,,,,,
4,7.64,9.17,10.09,11.00,,,,,,,,,,,,,,,,
5,7.18,8.70,9.62,10.53,11.42,,,,,,,,,,,,,,,
6,6.71,8.23,9.16,10.06,10.95,11.84,,,,,,,,,,,,,,
7,6.24,7.77,8.69,9.59,10.48,11.37,12.24,,,,,,,,,,,,,
8,5.77,7.30,8.22,9.12,10.02,10.90,11.78,12.65,,,,,,,,,,,,
9,5.30,6.83,7.75,8.66,9.55,10.43,11.31,12.18,13.05,,,,,,,,,,,
10,4.84,6.36,7.28,8.19,9.08,9.96,10.84,11.71,12.58,13.44,,,,,,,,,,
11,4.37,5.89,6.82,7.72,8.61,9.50,10.37,11.24,12.11,12.98,13.84,,,,,,,,,
12,3.90,5.43,6.35,7.25,8.14,9.03,9.90,10.78,11.64,12.51,13.37,14.23,,,,,,,,
13,3.43,4.96,5.88,6.78,7.68,8.56,9.44,10.31,11.18,12.04,12.90,13.76,14.61,,,,,,,
14,2.96,4.49,5.41,6.32,7.21,8.09,8.97,9.84,10.71,11.57,12.43,13.29,14.15,15.00,,,,,,
15,2.50,4.02,4.94,5.85,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.68,14.53,15.38,,,,,
16,2.03,3.55,4.48,5.38,6.27,7.16,8.03,8.90,9.77,10.64,11.50,12.35,13.21,14.06,14.92,15.77,,,,
17,1.56,3.08,4.01,4.91,5.80,6.69,7.56,8.44,9.30,10.17,11.03,11.89,12.74,13.60,14.45,15.30,16.15,,,
18,1.09,2.62,3.54,4.44,5.33,6.22,7.09,7.97,8.83,9.70,10.56,11.42,12.27,13.13,13.98,14.83,15.68,16.52,,
19,0.65,2.16,3.07,3.97,4.85,5.73,6.61,7.48,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.32,15.17,16.01,16.86,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
