i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,7.07,,,,,,,,,,,,,,,,,,
3,5.80,6.72,7.62,,,,,,,,,,,,,,,,,
4,5.46,6.38,7.28,8.16,,,,,,,,,,,,,,,,
5,5.12,6.04,6.93,7.81,8.68,,,,,,,,,,,,,,,
6,4.77,5.69,6.59,7.47,8.34,9.20,,,,,,,,,,,,,,
7,4.43,5.35,6.25,7.13,8.00,8.86,9.72,,,,,,,,,,,,,
8,4.09,5.01,5.90,6.78,7.65,8.52,9.37,10.23,,,,,,,,,,,,
9,3.74,4.67,5.56,6.44,7.31,8.17,9.03,9.88,10.73,,,,,,,,,,,
10,3.40,4.32,5.22,6.10,6.97,7.83,8.69,9.54,10.39,11.24,,,,,,,,,,
11,3.06,3.98,4.88,5.76,6.62,7.49,8.34,9.20,10.05,10.89,11.74,,,,,,,,,
12,2.72,3.64,4.53,5.41,6.28,7.14,8.00,8.85,9.70,10.55,11.40,12.24,,,,,,,,
13,2.37,3.29,4.19,5.07,5.94,6.80,7.66,8.51,9.36,10.21,11.05,11.90,12.74,,,,,,,
14,2.03,2.95,3.85,4.73,5.60,6.46,7.32,8.17,9.02,9.87,10.71,11.55,12.39,13.23,,,,,,
15,1.69,2.61,3.50,4.38,5.25,6.12,6.97,7.83,8.68,9.52,10.37,11.21,12.05,12.89,13.73,,,,,
16,1.34,2.26,3.16,4.04,4.91,5.77,6.63,7.48,8.33,9.18,10.02,10.87,11.71,12.55,13.38,14.22,,,,
17,1.00,1.92,2.82,3.70,4.57,5.43,6.29,7.14,7.99,8.84,9.68,10.52,11.36,12.20,13.04,13.88,14.71,,,
18,0.66,1.58,2.47,3.35,4.22,5.09,5.94,6.80,7.65,8.49,9.34,10.18,11.02,11.86,12.70,13.53,14.37,15.20,,
19,0.32,1.23,2.13,3.00,3.87,4.73,5.59,6.44,7.29,8.13,8.97,9.82,10.66,11.49,12.33,13.17,14.00,14.83,15.67,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
