i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.37,,,,,,,,,,,,,,,,,,
3,7.66,8.93,9.85,,,,,,,,,,,,,,,,,
4,7.22,8.48,9.40,10.31,,,,,,,,,,,,,,,,
5,6.77,8.04,8.96,9.86,10.75,,,,,,,,,,,,,,,
6,6.33,7.59,8.51,9.42,10.31,11.19,,,,,,,,,,,,,,
7,5.88,7.14,8.07,8.97,9.86,10.74,11.62,,,,,,,,,,,,,
8,5.43,6.70,7.62,8.52,9.41,10.30,11.17,12.04,,,,,,,,,,,,
9,4.99,6.25,7.17,8.08,8.97,9.85,10.72,11.59,12.46,,,,,,,,,,,
10,4.54,5.80,6.73,7.63,8.52,9.40,10.28,11.15,12.01,12.87,,,,,,,,,,
11,4.09,5.36,6.28,7.18,8.07,8.96,9.83,10.70,11.57,12.43,13.29,,,,,,,,,
12,3.65,4.91,5.83,6.74,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.70,,,,,,,,
13,3.20,4.46,5.39,6.29,7.18,8.06,8.94,9.81,10.67,11.53,12.39,13.25,14.10,,,,,,,
14,2.75,4.02,4.94,5.84,6.73,7.62,8.49,9.36,10.23,11.09,11.95,12.80,13.66,14.51,,,,,,
15,2.31,3.57,4.49,5.40,6.29,7.17,8.05,8.92,9.78,10.64,11.50,12.36,13.21,14.06,14.91,,,,,
16,1.86,3.12,4.05,4.95,5.84,6.72,7.60,8.47,9.33,10.20,11.05,11.91,12.76,13.62,14.46,15.31,,,,
17,1.41,2.68,3.60,4.50,5.40,6.28,7.15,8.02,8.89,9.75,10.61,11.46,12.32,13.17,14.02,14.87,15.71,,,
18,0.97,2.23,3.15,4.06,4.95,5.83,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.42,15.26,16.11,,
19,0.54,1.79,2.71,3.60,4.49,5.37,6.24,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.94,14.78,15.63,16.47,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
