i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.72,,,,,,,,,,,,,,,,,
3,1.44,2.72,3.93,,,,,,,,,,,,,,,,
4,1.44,2.72,3.93,5.11,,,,,,,,,,,,,,,
5,1.44,2.72,3.93,5.11,6.26,,,,,,,,,,,,,,
6,1.44,2.72,3.93,5.11,6.26,7.40,,,,,,,,,,,,,
7,1.44,2.72,3.93,5.11,6.26,7.40,8.52,,,,,,,,,,,,
8,1.44,2.72,3.93,5.11,6.26,7.40,8.52,9.64,,,,,,,,,,,
9,1.44,2.72,3.93,5.11,6.26,7.40,8.52,9.64,10.75,,,,,,,,,,
10,1.44,2.72,3.93,5.11,6.26,7.40,8.52,9.64,10.75,11.85,,,,,,,,,
11,1.44,2.72,3.93,5.11,6.26,7.40,8.52,9.64,10.75,11.85,12.95,,,,,,,,
12,1.44,2.72,3.93,5.11,6.26,7.40,8.52,9.64,10.75,11.85,12.95,14.04,,,,,,,
13,1.44,2.72,3.93,5.11,6.26,7.40,8.52,9.64,10.75,11.85,12.95,14.04,15.13,,,,,,
14,1.44,2.72,3.93,5.11,6.26,7.40,8.52,9.64,10.75,11.85,12.95,14.04,15.13,16.22,,,,,
15,1.44,2.72,3.93,5.11,6.26,7.40,8.52,9.64,10.75,11.85,12.95,14.04,15.13,16.22,17.30,,,,
16,1.44,2.72,3.93,5.11,6.26,7.40,8.52,9.64,10.75,11.85,12.95,14.04,15.13,16.22,17.30,18.38,,,
17,1.44,2.72,3.93,5.11,6.26,7.40,8.52,9.64,10.75,11.85,12.95,14.04,15.13,16.22,17.30,18.38,19.46,,
18,1.43,2.72,3.93,5.10,6.26,7.39,8.52,9.64,10.74,11.85,12.95,14.04,15.13,16.21,17.30,18.38,19.45,20.53,
19,1.37,2.64,3.84,5.00,6.15,7.28,8.40,9.51,10.61,11.71,12.81,13.90,14.98,16.06,17.14,18.22,19.30,20.37,21.44
