i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.41,8.58,,,,,,,,,,,,,,,,,,
3,7.00,8.17,9.08,,,,,,,,,,,,,,,,,
4,6.59,7.76,8.67,9.56,,,,,,,,,,,,,,,,
5,6.18,7.35,8.26,9.15,10.04,,,,,,,,,,,,,,,
6,5.77,6.94,7.85,8.75,9.63,10.50,,,,,,,,,,,,,,
7,5.36,6.53,7.44,8.34,9.22,10.09,10.96,,,,,,,,,,,,,
8,4.95,6.12,7.03,7.93,8.81,9.68,10.55,11.41,,,,,,,,,,,,
9,4.54,5.71,6.62,7.52,8.40,9.27,10.14,11.01,11.87,,,,,,,,,,,
10,4.13,5.30,6.22,7.11,7.99,8.87,9.73,10.60,11.46,12.31,,,,,,,,,,
11,3.72,4.89,5.81,6.70,7.58,8.46,9.32,10.19,11.05,11.90,12.76,,,,,,,,,
12,3.31,4.48,5.40,6.29,7.17,8.05,8.92,9.78,10.64,11.49,12.35,13.20,,,,,,,,
13,2.91,4.08,4.99,5.88,6.76,7.64,8.51,9.37,10.23,11.08,11.94,12.79,13.64,,,,,,,
14,2.50,3.67,4.58,5.47,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.07,,,,,,
15,2.09,3.26,4.17,5.06,5.95,6.82,7.69,8.55,9.41,10.27,11.12,11.97,12.82,13.67,14.51,,,,,
16,1.68,2.85,3.76,4.65,5.54,6.41,7.28,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.10,14.94,,,,
17,1.27,2.44,3.35,4.25,5.13,6.00,6.87,7.73,8.59,9.45,10.30,11.15,12.00,12.85,13.69,14.54,15.38,,,
18,0.86,2.03,2.94,3.84,4.72,5.59,6.46,7.32,8.18,9.04,9.89,10.74,11.59,12.44,13.28,14.12,14.97,15.81,,
19,0.46,1.62,2.53,3.42,4.30,5.17,6.03,6.90,7.75,8.61,9.46,10.31,11.15,12.00,12.84,13.69,14.53,15.37,16.20,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
