i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.21,,,,,,,,,,,,,,,,,
3,1.77,3.21,4.54,,,,,,,,,,,,,,,,
4,1.77,3.21,4.54,5.80,,,,,,,,,,,,,,,
5,1.77,3.21,4.54,5.80,7.04,,,,,,,,,,,,,,
6,1.77,3.21,4.54,5.80,7.04,8.24,,,,,,,,,,,,,
7,1.77,3.21,4.54,5.80,7.04,8.24,9.44,,,,,,,,,,,,
8,1.77,3.21,4.54,5.80,7.04,8.24,9.44,10.62,,,,,,,,,,,
9,1.77,3.21,4.54,5.80,7.04,8.24,9.44,10.62,11.79,,,,,,,,,,
10,1.77,3.21,4.54,5.80,7.04,8.24,9.44,10.62,11.79,12.94,,,,,,,,,
11,1.77,3.21,4.54,5.80,7.04,8.24,9.44,10.62,11.79,12.94,14.09,,,,,,,,
12,1.77,3.21,4.54,5.80,7.04,8.24,9.44,10.62,11.79,12.94,14.09,15.23,,,,,,,
13,1.77,3.21,4.54,5.80,7.04,8.24,9.44,10.62,11.79,12.94,14.09,15.23,16.36,,,,,,
14,1.77,3.21,4.54,5.80,7.04,8.24,9.44,10.62,11.79,12.94,14.09,15.23,16.36,17.50,,,,,
15,1.77,3.21,4.54,5.80,7.04,8.24,9.44,10.62,11.79,12.94,14.09,15.23,16.36,17.50,18.62,,,,
16,1.77,3.21,4.54,5.80,7.04,8.24,9.44,10.62,11.79,12.94,14.09,15.23,16.36,17.50,18.62,19.75,,,
17,1.77,3.21,4.54,5.80,7.04,8.24,9.44,10.62,11.78,12.94,14.09,15.23,16.36,17.50,18.62,19.75,20.86,,
18,1.77,3.21,4.53,5.79,7.03,8.24,9.43,10.61,11.78,12.94,14.08,15.22,16.36,17.48,18.61,19.73,20.86,21.96,
19,1.64,3.04,4.33,5.58,6.80,8.00,9.18,10.35,11.51,12.65,13.79,14.93,16.05,17.18,18.30,19.41,20.52,21.64,22.73
