i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.59,,,,,,,,,,,,,,,,,,
3,4.59,5.32,6.20,,,,,,,,,,,,,,,,,
4,4.32,5.05,5.92,6.79,,,,,,,,,,,,,,,,
5,4.05,4.77,5.65,6.52,7.37,,,,,,,,,,,,,,,
6,3.77,4.50,5.38,6.25,7.10,7.95,,,,,,,,,,,,,,
7,3.50,4.23,5.11,5.97,6.83,7.68,8.53,,,,,,,,,,,,,
8,3.23,3.96,4.84,5.70,6.56,7.41,8.25,9.10,,,,,,,,,,,,
9,2.96,3.68,4.56,5.43,6.28,7.14,7.98,8.83,9.67,,,,,,,,,,,
10,2.68,3.41,4.29,5.16,6.01,6.86,7.71,8.55,9.39,10.23,,,,,,,,,,
11,2.41,3.14,4.02,4.88,5.74,6.59,7.44,8.28,9.12,9.96,10.80,,,,,,,,,
12,2.14,2.87,3.75,4.61,5.47,6.32,7.17,8.01,8.85,9.69,10.52,11.36,,,,,,,,
13,1.87,2.59,3.47,4.34,5.20,6.05,6.89,7.74,8.58,9.41,10.25,11.09,11.92,,,,,,,
14,1.59,2.32,3.20,4.07,4.92,5.77,6.62,7.46,8.30,9.14,9.98,10.81,11.65,12.48,,,,,,
15,1.32,2.05,2.93,3.79,4.65,5.50,6.35,7.19,8.03,8.87,9.71,10.54,11.37,12.21,13.04,,,,,
16,1.05,1.78,2.66,3.52,4.38,5.23,6.08,6.92,7.76,8.60,9.43,10.27,11.10,11.93,12.76,13.59,,,,
17,0.78,1.50,2.38,3.25,4.11,4.96,5.80,6.65,7.49,8.33,9.16,10.00,10.83,11.66,12.49,13.32,14.15,,,
18,0.50,1.23,2.11,2.98,3.83,4.68,5.53,6.37,7.21,8.05,8.89,9.72,10.56,11.39,12.22,13.05,13.88,14.70,,
19,0.23,0.96,1.83,2.70,3.55,4.40,5.25,6.09,6.93,7.77,8.60,9.44,10.27,11.10,11.93,12.76,13.59,14.41,15.24,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
