i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,5.22,,,,,,,,,,,,,,,,,,
3,4.34,4.97,5.84,,,,,,,,,,,,,,,,,
4,4.08,4.71,5.58,6.45,,,,,,,,,,,,,,,,
5,3.82,4.45,5.33,6.19,7.04,,,,,,,,,,,,,,,
6,3.57,4.19,5.07,5.93,6.79,7.63,,,,,,,,,,,,,,
7,3.31,3.93,4.81,5.67,6.53,7.38,8.22,,,,,,,,,,,,,
8,3.05,3.67,4.55,5.41,6.27,7.12,7.96,8.80,,,,,,,,,,,,
9,2.79,3.41,4.29,5.16,6.01,6.86,7.70,8.55,9.38,,,,,,,,,,,
10,2.53,3.16,4.03,4.90,5.75,6.60,7.45,8.29,9.13,9.96,,,,,,,,,,
11,2.27,2.90,3.77,4.64,5.49,6.34,7.19,8.03,8.87,9.70,10.54,,,,,,,,,
12,2.01,2.64,3.52,4.38,5.23,6.08,6.93,7.77,8.61,9.45,10.28,11.11,,,,,,,,
13,1.76,2.38,3.26,4.12,4.98,5.83,6.67,7.51,8.35,9.19,10.02,10.85,11.69,,,,,,,
14,1.50,2.12,3.00,3.86,4.72,5.57,6.41,7.25,8.09,8.93,9.76,10.60,11.43,12.26,,,,,,
15,1.24,1.86,2.74,3.60,4.46,5.31,6.15,6.99,7.83,8.67,9.50,10.34,11.17,12.00,12.83,,,,,
16,0.98,1.60,2.48,3.35,4.20,5.05,5.89,6.74,7.57,8.41,9.25,10.08,10.91,11.74,12.57,13.40,,,,
17,0.72,1.35,2.22,3.09,3.94,4.79,5.64,6.48,7.32,8.15,8.99,9.82,10.65,11.48,12.31,13.14,13.97,,,
18,0.46,1.09,1.96,2.83,3.68,4.53,5.38,6.22,7.06,7.89,8.73,9.56,10.39,11.22,12.05,12.88,13.71,14.54,,
19,0.20,0.83,1.70,2.56,3.42,4.27,5.11,5.95,6.79,7.62,8.46,9.29,10.12,10.95,11.78,12.61,13.43,14.26,15.08,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
