i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.23,,,,,,,,,,,,,,,,,
3,2.78,4.23,5.59,,,,,,,,,,,,,,,,
4,2.78,4.23,5.59,6.90,,,,,,,,,,,,,,,
5,2.78,4.23,5.59,6.90,8.17,,,,,,,,,,,,,,
6,2.78,4.23,5.59,6.90,8.17,9.41,,,,,,,,,,,,,
7,2.78,4.23,5.59,6.90,8.17,9.41,10.64,,,,,,,,,,,,
8,2.78,4.23,5.59,6.90,8.17,9.41,10.64,11.85,,,,,,,,,,,
9,2.78,4.23,5.59,6.90,8.17,9.41,10.64,11.85,13.05,,,,,,,,,,
10,2.78,4.23,5.59,6.90,8.17,9.41,10.64,11.85,13.05,14.23,,,,,,,,,
11,2.78,4.23,5.59,6.90,8.17,9.41,10.64,11.85,13.05,14.23,15.41,,,,,,,,
12,2.78,4.23,5.59,6.90,8.17,9.41,10.64,11.85,13.05,14.23,15.41,16.58,,,,,,,
13,2.78,4.23,5.59,6.90,8.17,9.41,10.64,11.85,13.05,14.23,15.41,16.58,17.74,,,,,,
14,2.78,4.23,5.59,6.90,8.17,9.41,10.64,11.85,13.05,14.23,15.41,16.58,17.74,18.89,,,,,
15,2.78,4.23,5.59,6.90,8.17,9.41,10.64,11.85,13.05,14.23,15.41,16.58,17.74,18.89,20.04,,,,
16,2.78,4.23,5.59,6.90,8.17,9.41,10.64,11.85,13.05,14.23,15.41,16.58,17.74,18.89,20.04,21.19,,,
17,2.78,4.23,5.59,6.90,8.17,9.41,10.64,11.85,13.04,14.23,15.41,16.58,17.74,18.89,20.04,21.19,22.33,,
18,2.79,4.23,5.59,6.90,8.17,9.41,10.63,11.84,13.04,14.23,15.40,16.57,17.73,18.89,20.04,21.18,22.32,23.46,
19,2.61,3.98,5.29,6.57,7.81,9.04,10.25,11.44,12.62,13.80,14.96,16.12,17.27,18.42,19.56,20.69,21.82,22.95,24.08
