i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.36,,,,,,,,,,,,,,,,,
3,1.97,3.36,4.68,,,,,,,,,,,,,,,,
4,1.97,3.36,4.68,5.96,,,,,,,,,,,,,,,
5,1.97,3.36,4.68,5.96,7.21,,,,,,,,,,,,,,
6,1.97,3.36,4.68,5.96,7.21,8.41,,,,,,,,,,,,,
7,1.97,3.36,4.68,5.96,7.21,8.41,9.62,,,,,,,,,,,,
8,1.97,3.36,4.68,5.96,7.21,8.41,9.62,10.79,,,,,,,,,,,
9,1.97,3.36,4.68,5.96,7.21,8.41,9.62,10.79,11.97,,,,,,,,,,
10,1.97,3.36,4.68,5.96,7.21,8.41,9.62,10.79,11.97,13.13,,,,,,,,,
11,1.97,3.36,4.68,5.96,7.21,8.41,9.62,10.79,11.97,13.13,14.29,,,,,,,,
12,1.97,3.36,4.68,5.96,7.21,8.41,9.62,10.79,11.97,13.13,14.29,15.44,,,,,,,
13,1.97,3.36,4.68,5.96,7.21,8.41,9.62,10.79,11.97,13.13,14.29,15.44,16.57,,,,,,
14,1.97,3.36,4.68,5.96,7.21,8.41,9.62,10.79,11.97,13.13,14.29,15.44,16.57,17.71,,,,,
15,1.97,3.36,4.68,5.96,7.21,8.41,9.62,10.79,11.97,13.13,14.29,15.44,16.57,17.71,18.84,,,,
16,1.97,3.36,4.68,5.96,7.21,8.41,9.62,10.79,11.97,13.13,14.29,15.44,16.57,17.71,18.84,19.96,,,
17,1.97,3.36,4.68,5.96,7.20,8.41,9.62,10.79,11.97,13.13,14.29,15.44,16.57,17.71,18.84,19.96,21.09,,
18,1.97,3.35,4.68,5.96,7.20,8.41,9.62,10.79,11.96,13.12,14.29,15.43,16.57,17.70,18.84,19.95,21.09,22.20,
19,1.76,3.17,4.47,5.72,6.95,8.15,9.34,10.52,11.68,12.82,13.97,15.11,16.25,17.36,18.50,19.61,20.73,21.84,22.95
