i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.17,,,,,,,,,,,,,,,,,,
3,8.24,9.70,10.63,,,,,,,,,,,,,,,,,
4,7.77,9.22,10.15,11.06,,,,,,,,,,,,,,,,
5,7.29,8.75,9.67,10.58,11.48,,,,,,,,,,,,,,,
6,6.81,8.27,9.20,10.11,11.00,11.89,,,,,,,,,,,,,,
7,6.34,7.79,8.72,9.63,10.52,11.41,12.29,,,,,,,,,,,,,
8,5.86,7.32,8.24,9.15,10.05,10.93,11.81,12.69,,,,,,,,,,,,
9,5.38,6.84,7.77,8.68,9.57,10.46,11.34,12.21,13.08,,,,,,,,,,,
10,4.91,6.36,7.29,8.20,9.09,9.98,10.86,11.74,12.61,13.47,,,,,,,,,,
11,4.43,5.89,6.81,7.72,8.62,9.51,10.38,11.26,12.13,12.99,13.86,,,,,,,,,
12,3.96,5.41,6.34,7.25,8.14,9.03,9.91,10.78,11.65,12.52,13.38,14.24,,,,,,,,
13,3.48,4.93,5.86,6.77,7.67,8.55,9.43,10.31,11.18,12.04,12.90,13.76,14.62,,,,,,,
14,3.00,4.46,5.38,6.29,7.19,8.08,8.96,9.83,10.70,11.57,12.43,13.29,14.14,15.00,,,,,,
15,2.53,3.98,4.91,5.82,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.67,14.52,15.38,,,,,
16,2.05,3.50,4.43,5.34,6.24,7.12,8.00,8.88,9.75,10.61,11.47,12.33,13.19,14.05,14.90,15.75,,,,
17,1.57,3.03,3.95,4.86,5.76,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.42,15.27,16.12,,,
18,1.10,2.55,3.48,4.39,5.28,6.17,7.05,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.94,14.80,15.65,16.49,,
19,0.64,2.08,3.00,3.90,4.79,5.68,6.55,7.42,8.29,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.13,15.97,16.82,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
