i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.76,,,,,,,,,,,,,,,,,
3,0.50,1.76,2.91,,,,,,,,,,,,,,,,
4,0.50,1.76,2.91,4.04,,,,,,,,,,,,,,,
5,0.50,1.76,2.91,4.04,5.14,,,,,,,,,,,,,,
6,0.50,1.76,2.91,4.04,5.14,6.23,,,,,,,,,,,,,
7,0.50,1.76,2.91,4.04,5.14,6.23,7.32,,,,,,,,,,,,
8,0.50,1.76,2.91,4.04,5.14,6.23,7.32,8.40,,,,,,,,,,,
9,0.50,1.76,2.91,4.04,5.14,6.23,7.32,8.40,9.47,,,,,,,,,,
10,0.50,1.76,2.91,4.04,5.14,6.23,7.32,8.40,9.47,10.54,,,,,,,,,
11,0.50,1.76,2.91,4.04,5.14,6.23,7.32,8.40,9.47,10.54,11.63,,,,,,,,
12,0.50,1.76,2.91,4.04,5.14,6.23,7.32,8.40,9.47,10.54,11.63,13.40,,,,,,,
13,0.50,1.76,2.91,4.04,5.14,6.23,7.32,8.40,9.47,10.54,11.62,13.33,15.17,,,,,,
14,0.50,1.76,2.91,4.04,5.14,6.23,7.32,8.40,9.47,10.54,11.62,13.33,15.17,17.01,,,,,
15,0.50,1.76,2.91,4.04,5.14,6.23,7.32,8.40,9.47,10.54,11.62,13.33,15.17,17.01,17.81,,,,
16,0.50,1.76,2.91,4.04,5.14,6.23,7.32,8.40,9.47,10.54,11.62,13.04,15.07,17.01,17.81,19.01,,,
17,0.50,1.76,2.91,4.04,5.14,6.23,7.32,8.40,9.47,10.54,11.62,13.04,15.07,17.01,17.81,19.01,20.20,,
18,0.50,1.76,2.91,4.03,5.14,6.23,7.32,8.40,9.47,10.54,11.60,13.04,15.07,17.01,17.81,19.01,20.20,21.30,
19,0.47,1.72,2.87,3.99,5.09,6.18,7.26,8.34,9.41,10.47,11.54,12.76,14.97,17.01,17.81,19.01,20.20,21.30,22.49
