i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.69,,,,,,,,,,,,,,,,,
3,2.31,3.69,5.08,,,,,,,,,,,,,,,,
4,2.31,3.69,5.08,6.41,,,,,,,,,,,,,,,
5,2.31,3.69,5.08,6.41,7.71,,,,,,,,,,,,,,
6,2.31,3.69,5.08,6.41,7.71,8.98,,,,,,,,,,,,,
7,2.31,3.69,5.08,6.41,7.71,8.98,10.23,,,,,,,,,,,,
8,2.31,3.69,5.08,6.41,7.71,8.98,10.23,11.46,,,,,,,,,,,
9,2.31,3.69,5.08,6.41,7.71,8.98,10.23,11.46,12.67,,,,,,,,,,
10,2.31,3.69,5.08,6.41,7.71,8.98,10.23,11.46,12.67,13.87,,,,,,,,,
11,2.31,3.69,5.08,6.41,7.71,8.98,10.23,11.46,12.67,13.87,15.06,,,,,,,,
12,2.31,3.69,5.08,6.41,7.71,8.98,10.23,11.46,12.67,13.87,15.06,16.24,,,,,,,
13,2.31,3.69,5.08,6.41,7.71,8.98,10.23,11.46,12.67,13.87,15.06,16.24,17.41,,,,,,
14,2.31,3.69,5.08,6.41,7.71,8.98,10.23,11.46,12.67,13.87,15.06,16.24,17.41,18.58,,,,,
15,2.31,3.69,5.08,6.41,7.71,8.98,10.23,11.46,12.67,13.87,15.06,16.24,17.41,18.58,19.73,,,,
16,2.31,3.69,5.08,6.41,7.71,8.98,10.23,11.46,12.67,13.87,15.06,16.24,17.41,18.58,19.73,20.89,,,
17,2.31,3.69,5.08,6.41,7.71,8.98,10.23,11.46,12.67,13.87,15.06,16.24,17.41,18.57,19.73,20.89,22.04,,
18,2.31,3.70,5.08,6.41,7.71,8.98,10.22,11.45,12.66,13.86,15.05,16.23,17.40,18.57,19.73,20.88,22.03,23.17,
19,1.92,3.38,4.75,6.06,7.34,8.59,9.82,11.03,12.23,13.41,14.59,15.76,16.92,18.07,19.22,20.37,21.51,22.64,23.77
