i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.08,,,,,,,,,,,,,,,,,
3,2.64,4.08,5.44,,,,,,,,,,,,,,,,
4,2.64,4.08,5.44,6.74,,,,,,,,,,,,,,,
5,2.64,4.08,5.44,6.74,8.01,,,,,,,,,,,,,,
6,2.64,4.08,5.44,6.74,8.01,9.25,,,,,,,,,,,,,
7,2.64,4.08,5.44,6.74,8.01,9.25,10.47,,,,,,,,,,,,
8,2.64,4.08,5.44,6.74,8.01,9.25,10.47,11.67,,,,,,,,,,,
9,2.64,4.08,5.44,6.74,8.01,9.25,10.47,11.67,12.86,,,,,,,,,,
10,2.64,4.08,5.44,6.74,8.01,9.25,10.47,11.67,12.86,14.05,,,,,,,,,
11,2.64,4.08,5.44,6.74,8.01,9.25,10.47,11.67,12.86,14.05,15.22,,,,,,,,
12,2.64,4.08,5.44,6.74,8.01,9.25,10.47,11.67,12.86,14.05,15.22,16.38,,,,,,,
13,2.64,4.08,5.44,6.74,8.01,9.25,10.47,11.67,12.86,14.05,15.22,16.38,17.54,,,,,,
14,2.64,4.08,5.44,6.74,8.01,9.25,10.47,11.67,12.86,14.05,15.22,16.38,17.54,18.70,,,,,
15,2.64,4.08,5.44,6.74,8.01,9.25,10.47,11.67,12.86,14.05,15.22,16.38,17.54,18.70,19.84,,,,
16,2.64,4.08,5.44,6.74,8.01,9.25,10.47,11.67,12.86,14.05,15.22,16.38,17.54,18.70,19.84,20.98,,,
17,2.64,4.08,5.44,6.74,8.01,9.25,10.47,11.67,12.86,14.05,15.22,16.38,17.54,18.69,19.84,20.98,22.12,,
18,2.64,4.08,5.44,6.74,8.00,9.24,10.46,11.67,12.86,14.04,15.21,16.38,17.54,18.69,19.83,20.98,22.11,23.25,
19,2.46,3.84,5.15,6.43,7.67,8.89,10.10,11.29,12.47,13.64,14.80,15.95,17.10,18.24,19.38,20.51,21.64,22.77,23.89
