i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.23,,,,,,,,,,,,,,,,,
3,0.99,2.23,3.40,,,,,,,,,,,,,,,,
4,0.99,2.23,3.40,4.54,,,,,,,,,,,,,,,
5,0.99,2.23,3.40,4.54,5.66,,,,,,,,,,,,,,
6,0.99,2.23,3.40,4.54,5.66,6.77,,,,,,,,,,,,,
7,0.99,2.23,3.40,4.54,5.66,6.77,7.87,,,,,,,,,,,,
8,0.99,2.23,3.40,4.54,5.66,6.77,7.87,8.97,,,,,,,,,,,
9,0.99,2.23,3.40,4.54,5.66,6.77,7.87,8.97,10.05,,,,,,,,,,
10,0.99,2.23,3.40,4.54,5.66,6.77,7.87,8.97,10.05,11.13,,,,,,,,,
11,0.99,2.23,3.40,4.54,5.66,6.77,7.87,8.97,10.05,11.13,12.21,,,,,,,,
12,0.99,2.23,3.40,4.54,5.66,6.77,7.87,8.97,10.05,11.13,12.21,13.29,,,,,,,
13,0.99,2.23,3.40,4.54,5.66,6.77,7.87,8.97,10.05,11.13,12.21,13.29,14.36,,,,,,
14,0.99,2.23,3.40,4.54,5.66,6.77,7.87,8.97,10.05,11.13,12.21,13.29,14.36,15.43,,,,,
15,0.99,2.23,3.40,4.54,5.66,6.77,7.87,8.97,10.05,11.13,12.21,13.29,14.36,15.43,16.61,,,,
16,0.99,2.23,3.40,4.54,5.66,6.77,7.87,8.97,10.05,11.13,12.21,13.29,14.36,15.43,16.61,17.99,,,
17,0.99,2.23,3.40,4.54,5.66,6.77,7.87,8.97,10.05,11.13,12.21,13.29,14.36,15.43,16.61,17.99,19.59,,
18,0.99,2.23,3.40,4.54,5.66,6.77,7.87,8.96,10.05,11.13,12.21,13.28,14.35,15.42,16.58,17.99,19.59,21.29,
19,0.94,2.17,3.34,4.47,5.59,6.69,7.79,8.88,9.96,11.04,12.12,13.19,14.26,15.32,16.41,17.90,19.48,21.21,22.60
