i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.72,,,,,,,,,,,,,,,,,,
3,7.78,9.27,10.18,,,,,,,,,,,,,,,,,
4,7.33,8.82,9.73,10.63,,,,,,,,,,,,,,,,
5,6.88,8.37,9.28,10.18,11.07,,,,,,,,,,,,,,,
6,6.43,7.92,8.83,9.73,10.62,11.50,,,,,,,,,,,,,,
7,5.98,7.47,8.38,9.28,10.17,11.05,11.93,,,,,,,,,,,,,
8,5.53,7.02,7.93,8.83,9.72,10.60,11.48,12.34,,,,,,,,,,,,
9,5.08,6.57,7.48,8.38,9.27,10.15,11.03,11.89,12.76,,,,,,,,,,,
10,4.63,6.12,7.03,7.93,8.82,9.70,10.58,11.44,12.31,13.17,,,,,,,,,,
11,4.18,5.67,6.58,7.48,8.37,9.25,10.13,10.99,11.86,12.72,13.58,,,,,,,,,
12,3.73,5.22,6.13,7.03,7.92,8.80,9.68,10.54,11.41,12.27,13.13,13.98,,,,,,,,
13,3.28,4.77,5.68,6.58,7.47,8.35,9.23,10.09,10.96,11.82,12.68,13.53,14.39,,,,,,,
14,2.83,4.32,5.23,6.13,7.02,7.90,8.78,9.64,10.51,11.37,12.23,13.08,13.94,14.79,,,,,,
15,2.38,3.87,4.78,5.68,6.57,7.45,8.33,9.19,10.06,10.92,11.78,12.63,13.49,14.34,15.19,,,,,
16,1.93,3.42,4.33,5.23,6.12,7.00,7.88,8.74,9.61,10.47,11.33,12.18,13.04,13.89,14.74,15.58,,,,
17,1.48,2.97,3.88,4.78,5.67,6.55,7.43,8.29,9.16,10.02,10.88,11.73,12.59,13.44,14.29,15.13,15.98,,,
18,1.03,2.52,3.43,4.33,5.22,6.10,6.97,7.84,8.71,9.57,10.43,11.28,12.13,12.99,13.83,14.68,15.53,16.37,,
19,0.61,2.07,2.98,3.88,4.76,5.64,6.51,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.35,14.20,15.04,15.89,16.73,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
