i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.09,,,,,,,,,,,,,,,,,
3,2.65,4.09,5.50,,,,,,,,,,,,,,,,
4,2.65,4.09,5.50,6.85,,,,,,,,,,,,,,,
5,2.65,4.09,5.50,6.85,8.16,,,,,,,,,,,,,,
6,2.65,4.09,5.50,6.85,8.16,9.45,,,,,,,,,,,,,
7,2.65,4.09,5.50,6.85,8.16,9.45,10.71,,,,,,,,,,,,
8,2.65,4.09,5.50,6.85,8.16,9.45,10.71,11.95,,,,,,,,,,,
9,2.65,4.09,5.50,6.85,8.16,9.45,10.71,11.95,13.17,,,,,,,,,,
10,2.65,4.09,5.50,6.85,8.16,9.45,10.71,11.95,13.17,14.38,,,,,,,,,
11,2.65,4.09,5.50,6.85,8.16,9.45,10.71,11.95,13.17,14.38,15.58,,,,,,,,
12,2.65,4.09,5.50,6.85,8.16,9.45,10.71,11.95,13.17,14.38,15.58,16.77,,,,,,,
13,2.65,4.09,5.50,6.85,8.16,9.45,10.71,11.95,13.17,14.38,15.58,16.77,17.95,,,,,,
14,2.65,4.09,5.50,6.85,8.16,9.45,10.71,11.95,13.17,14.38,15.58,16.77,17.95,19.13,,,,,
15,2.65,4.09,5.50,6.85,8.16,9.45,10.71,11.95,13.17,14.38,15.58,16.77,17.95,19.13,20.29,,,,
16,2.65,4.09,5.50,6.85,8.16,9.45,10.71,11.95,13.17,14.38,15.58,16.77,17.95,19.13,20.29,21.45,,,
17,2.65,4.09,5.50,6.85,8.16,9.45,10.71,11.95,13.17,14.38,15.57,16.77,17.95,19.13,20.29,21.45,22.61,,
18,2.66,4.10,5.50,6.85,8.16,9.44,10.70,11.94,13.17,14.37,15.57,16.77,17.95,19.11,20.29,21.45,22.60,23.75,
19,2.30,3.75,5.13,6.45,7.73,9.00,10.24,11.45,12.67,13.85,15.05,16.22,17.39,18.55,19.71,20.86,22.01,23.15,24.29
