i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,4.78,,,,,,,,,,,,,,,,,
3,3.32,4.78,6.15,,,,,,,,,,,,,,,,
4,3.32,4.78,6.15,7.48,,,,,,,,,,,,,,,
5,3.32,4.78,6.15,7.48,8.76,,,,,,,,,,,,,,
6,3.32,4.78,6.15,7.48,8.76,10.02,,,,,,,,,,,,,
7,3.32,4.78,6.15,7.48,8.76,10.02,11.26,,,,,,,,,,,,
8,3.32,4.78,6.15,7.48,8.76,10.02,11.26,12.49,,,,,,,,,,,
9,3.32,4.78,6.15,7.48,8.76,10.02,11.26,12.49,13.70,,,,,,,,,,
10,3.32,4.78,6.15,7.48,8.76,10.02,11.26,12.49,13.70,14.90,,,,,,,,,
11,3.32,4.78,6.15,7.48,8.76,10.02,11.26,12.49,13.70,14.90,16.09,,,,,,,,
12,3.32,4.78,6.15,7.48,8.76,10.02,11.26,12.49,13.70,14.90,16.09,17.27,,,,,,,
13,3.32,4.78,6.15,7.48,8.76,10.02,11.26,12.49,13.70,14.90,16.09,17.27,18.44,,,,,,
14,3.32,4.78,6.15,7.48,8.76,10.02,11.26,12.49,13.70,14.90,16.09,17.27,18.44,19.61,,,,,
15,3.32,4.78,6.15,7.48,8.76,10.02,11.26,12.49,13.70,14.90,16.09,17.27,18.44,19.61,20.77,,,,
16,3.32,4.78,6.15,7.48,8.76,10.02,11.26,12.49,13.70,14.90,16.09,17.27,18.44,19.61,20.77,21.93,,,
17,3.32,4.78,6.15,7.48,8.76,10.02,11.26,12.49,13.70,14.89,16.08,17.27,18.44,19.61,20.77,21.92,23.08,,
18,3.33,4.78,6.15,7.47,8.76,10.02,11.26,12.48,13.69,14.89,16.08,17.26,18.43,19.60,20.76,21.92,23.07,24.21,
19,3.12,4.48,5.79,7.08,8.34,9.57,10.79,12.00,13.19,14.38,15.55,16.72,17.88,19.04,20.19,21.34,22.48,23.62,24.75
