i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.68,,,,,,,,,,,,,,,,,
3,2.31,3.68,5.07,,,,,,,,,,,,,,,,
4,2.31,3.68,5.07,6.42,,,,,,,,,,,,,,,
5,2.31,3.68,5.07,6.42,7.73,,,,,,,,,,,,,,
6,2.31,3.68,5.07,6.42,7.73,9.01,,,,,,,,,,,,,
7,2.31,3.68,5.07,6.42,7.73,9.01,10.26,,,,,,,,,,,,
8,2.31,3.68,5.07,6.42,7.73,9.01,10.26,11.50,,,,,,,,,,,
9,2.31,3.68,5.07,6.42,7.73,9.01,10.26,11.50,12.72,,,,,,,,,,
10,2.31,3.68,5.07,6.42,7.73,9.01,10.26,11.50,12.72,13.92,,,,,,,,,
11,2.31,3.68,5.07,6.42,7.73,9.01,10.26,11.50,12.72,13.92,15.12,,,,,,,,
12,2.31,3.68,5.07,6.42,7.73,9.01,10.26,11.50,12.72,13.92,15.12,16.30,,,,,,,
13,2.31,3.68,5.07,6.42,7.73,9.01,10.26,11.50,12.72,13.92,15.12,16.30,17.48,,,,,,
14,2.31,3.68,5.07,6.42,7.73,9.01,10.26,11.50,12.72,13.92,15.12,16.30,17.48,18.65,,,,,
15,2.31,3.68,5.07,6.42,7.73,9.01,10.26,11.50,12.72,13.92,15.12,16.30,17.48,18.65,19.81,,,,
16,2.31,3.68,5.07,6.42,7.73,9.01,10.26,11.50,12.72,13.92,15.12,16.30,17.48,18.65,19.81,20.97,,,
17,2.30,3.68,5.07,6.42,7.73,9.01,10.26,11.50,12.72,13.92,15.12,16.30,17.48,18.65,19.81,20.97,22.12,,
18,2.31,3.68,5.07,6.42,7.73,9.00,10.26,11.49,12.71,13.92,15.11,16.30,17.47,18.64,19.81,20.96,22.11,23.26,
19,1.87,3.34,4.72,6.05,7.34,8.60,9.83,11.05,12.26,13.45,14.63,15.80,16.97,18.13,19.28,20.43,21.57,22.71,23.84
