i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.68,,,,,,,,,,,,,,,,,,
3,8.01,9.22,10.15,,,,,,,,,,,,,,,,,
4,7.54,8.75,9.68,10.60,,,,,,,,,,,,,,,,
5,7.08,8.28,9.21,10.13,11.03,,,,,,,,,,,,,,,
6,6.61,7.81,8.75,9.66,10.56,11.45,,,,,,,,,,,,,,
7,6.14,7.34,8.28,9.19,10.09,10.98,11.86,,,,,,,,,,,,,
8,5.67,6.88,7.81,8.72,9.62,10.51,11.39,12.27,,,,,,,,,,,,
9,5.20,6.41,7.34,8.26,9.16,10.04,10.93,11.80,12.67,,,,,,,,,,,
10,4.74,5.94,6.87,7.79,8.69,9.58,10.46,11.33,12.20,13.07,,,,,,,,,,
11,4.27,5.47,6.41,7.32,8.22,9.11,9.99,10.86,11.73,12.60,13.46,,,,,,,,,
12,3.80,5.00,5.94,6.85,7.75,8.64,9.52,10.40,11.27,12.13,13.00,13.85,,,,,,,,
13,3.33,4.54,5.47,6.38,7.28,8.17,9.05,9.93,10.80,11.66,12.53,13.39,14.24,,,,,,,
14,2.86,4.07,5.00,5.92,6.82,7.70,8.59,9.46,10.33,11.20,12.06,12.92,13.78,14.63,,,,,,
15,2.40,3.60,4.53,5.45,6.35,7.24,8.12,8.99,9.86,10.73,11.59,12.45,13.31,14.16,15.02,,,,,
16,1.93,3.13,4.07,4.98,5.88,6.77,7.65,8.52,9.39,10.26,11.12,11.98,12.84,13.69,14.55,15.40,,,,
17,1.46,2.66,3.60,4.51,5.41,6.30,7.18,8.06,8.93,9.79,10.66,11.51,12.37,13.23,14.08,14.93,15.78,,,
18,0.99,2.19,3.13,4.04,4.94,5.83,6.71,7.59,8.46,9.32,10.18,11.04,11.90,12.76,13.61,14.46,15.31,16.16,,
19,0.53,1.73,2.66,3.57,4.46,5.35,6.23,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.11,13.96,14.80,15.65,16.49,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
