i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.67,,,,,,,,,,,,,,,,,
3,2.24,3.67,5.01,,,,,,,,,,,,,,,,
4,2.24,3.67,5.01,6.29,,,,,,,,,,,,,,,
5,2.24,3.67,5.01,6.29,7.54,,,,,,,,,,,,,,
6,2.24,3.67,5.01,6.29,7.54,8.76,,,,,,,,,,,,,
7,2.24,3.67,5.01,6.29,7.54,8.76,9.96,,,,,,,,,,,,
8,2.24,3.67,5.01,6.29,7.54,8.76,9.96,11.15,,,,,,,,,,,
9,2.24,3.67,5.01,6.29,7.54,8.76,9.96,11.15,12.33,,,,,,,,,,
10,2.24,3.67,5.01,6.29,7.54,8.76,9.96,11.15,12.33,13.49,,,,,,,,,
11,2.24,3.67,5.01,6.29,7.54,8.76,9.96,11.15,12.33,13.49,14.65,,,,,,,,
12,2.24,3.67,5.01,6.29,7.54,8.76,9.96,11.15,12.33,13.49,14.65,15.80,,,,,,,
13,2.24,3.67,5.01,6.29,7.54,8.76,9.96,11.15,12.33,13.49,14.65,15.80,16.95,,,,,,
14,2.24,3.67,5.01,6.29,7.54,8.76,9.96,11.15,12.33,13.49,14.65,15.80,16.95,18.09,,,,,
15,2.24,3.67,5.01,6.29,7.54,8.76,9.96,11.15,12.33,13.49,14.65,15.80,16.95,18.09,19.23,,,,
16,2.24,3.67,5.01,6.29,7.54,8.76,9.96,11.15,12.32,13.49,14.65,15.80,16.95,18.09,19.23,20.36,,,
17,2.24,3.67,5.01,6.29,7.54,8.76,9.96,11.15,12.32,13.49,14.65,15.80,16.95,18.09,19.23,20.36,21.48,,
18,2.24,3.67,5.00,6.29,7.53,8.76,9.96,11.14,12.32,13.49,14.64,15.80,16.95,18.09,19.23,20.36,21.48,22.61,
19,2.08,3.47,4.77,6.03,7.25,8.46,9.65,10.83,11.99,13.15,14.30,15.45,16.59,17.71,18.84,19.96,21.09,22.20,23.32
