i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.46,,,,,,,,,,,,,,,,,,
3,2.50,3.31,4.15,,,,,,,,,,,,,,,,,
4,2.35,3.17,4.01,4.84,,,,,,,,,,,,,,,,
5,2.20,3.02,3.86,4.70,5.53,,,,,,,,,,,,,,,
6,2.06,2.87,3.71,4.55,5.38,6.21,,,,,,,,,,,,,,
7,1.91,2.72,3.57,4.40,5.23,6.06,6.89,,,,,,,,,,,,,
8,1.76,2.58,3.42,4.25,5.08,5.91,6.74,7.56,,,,,,,,,,,,
9,1.61,2.43,3.27,4.11,4.94,5.77,6.59,7.42,8.24,,,,,,,,,,,
10,1.47,2.28,3.12,3.96,4.79,5.62,6.44,7.27,8.09,8.91,,,,,,,,,,
11,1.32,2.13,2.98,3.81,4.64,5.47,6.30,7.12,7.94,8.76,9.59,,,,,,,,,
12,1.17,1.99,2.83,3.66,4.50,5.32,6.15,6.97,7.80,8.62,9.44,10.24,,,,,,,,
13,1.02,1.84,2.68,3.52,4.35,5.18,6.00,6.83,7.65,8.47,9.29,10.10,11.10,,,,,,,
14,0.88,1.69,2.54,3.37,4.20,5.03,5.86,6.68,7.50,8.32,9.14,9.95,10.95,11.35,,,,,,
15,0.73,1.55,2.39,3.22,4.05,4.88,5.71,6.53,7.35,8.18,9.00,9.81,10.80,11.26,-77.43,,,,,
16,0.58,1.40,2.24,3.08,3.91,4.73,5.56,6.38,7.21,8.03,8.85,9.66,10.65,11.17,-61.55,-622.12,,,,
17,0.44,1.25,2.09,2.93,3.76,4.59,5.41,6.24,7.06,7.88,8.70,9.51,10.50,11.07,-45.67,-477.60,-26180.41,,,
18,0.29,1.10,1.95,2.78,3.61,4.44,5.27,6.09,6.91,7.73,8.55,9.37,10.35,10.98,-29.74,-332.59,-19132.18,-749029.61,,
19,0.14,0.96,1.80,2.63,3.46,4.29,5.11,5.94,6.76,7.58,8.40,9.22,10.17,10.92,9.82,-357.24,-8722.94,-334405.12,-5362811.20,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
