i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.72,,,,,,,,,,,,,,,,,,
3,4.67,5.44,6.32,,,,,,,,,,,,,,,,,
4,4.40,5.16,6.04,6.91,,,,,,,,,,,,,,,,
5,4.12,4.89,5.77,6.63,7.49,,,,,,,,,,,,,,,
6,3.84,4.61,5.49,6.35,7.21,8.06,,,,,,,,,,,,,,
7,3.57,4.33,5.21,6.08,6.94,7.79,8.63,,,,,,,,,,,,,
8,3.29,4.06,4.94,5.80,6.66,7.51,8.36,9.20,,,,,,,,,,,,
9,3.01,3.78,4.66,5.52,6.38,7.23,8.08,8.92,9.76,,,,,,,,,,,
10,2.73,3.50,4.38,5.25,6.10,6.96,7.80,8.65,9.49,10.33,,,,,,,,,,
11,2.46,3.22,4.10,4.97,5.83,6.68,7.53,8.37,9.21,10.05,10.89,,,,,,,,,
12,2.18,2.95,3.83,4.69,5.55,6.40,7.25,8.09,8.93,9.77,10.61,11.44,,,,,,,,
13,1.90,2.67,3.55,4.42,5.27,6.13,6.97,7.82,8.66,9.50,10.33,11.17,12.00,,,,,,,
14,1.63,2.39,3.27,4.14,5.00,5.85,6.70,7.54,8.38,9.22,10.06,10.89,11.72,12.56,,,,,,
15,1.35,2.12,3.00,3.86,4.72,5.57,6.42,7.26,8.10,8.94,9.78,10.61,11.45,12.28,13.11,,,,,
16,1.07,1.84,2.72,3.59,4.44,5.29,6.14,6.99,7.83,8.67,9.50,10.34,11.17,12.00,12.83,13.66,,,,
17,0.80,1.56,2.44,3.31,4.17,5.02,5.86,6.71,7.55,8.39,9.22,10.06,10.89,11.73,12.56,13.39,14.22,,,
18,0.52,1.29,2.17,3.03,3.89,4.74,5.59,6.43,7.27,8.11,8.95,9.78,10.62,11.45,12.28,13.11,13.94,14.77,,
19,0.24,1.01,1.88,2.75,3.60,4.45,5.30,6.14,6.98,7.82,8.66,9.49,10.32,11.15,11.98,12.81,13.64,14.47,15.30,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
