i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.77,,,,,,,,,,,,,,,,,,
3,8.10,9.29,10.23,,,,,,,,,,,,,,,,,
4,7.63,8.82,9.76,10.67,,,,,,,,,,,,,,,,
5,7.15,8.35,9.28,10.20,11.10,,,,,,,,,,,,,,,
6,6.68,7.87,8.81,9.73,10.63,11.52,,,,,,,,,,,,,,
7,6.21,7.40,8.34,9.25,10.15,11.04,11.93,,,,,,,,,,,,,
8,5.73,6.93,7.86,8.78,9.68,10.57,11.45,12.33,,,,,,,,,,,,
9,5.26,6.45,7.39,8.31,9.21,10.10,10.98,11.86,12.73,,,,,,,,,,,
10,4.79,5.98,6.92,7.83,8.73,9.62,10.51,11.38,12.25,13.12,,,,,,,,,,
11,4.31,5.51,6.44,7.36,8.26,9.15,10.03,10.91,11.78,12.65,13.51,,,,,,,,,
12,3.84,5.03,5.97,6.89,7.79,8.68,9.56,10.44,11.31,12.18,13.04,13.90,,,,,,,,
13,3.37,4.56,5.50,6.41,7.31,8.20,9.09,9.96,10.83,11.70,12.57,13.43,14.28,,,,,,,
14,2.89,4.09,5.02,5.94,6.84,7.73,8.61,9.49,10.36,11.23,12.09,12.95,13.81,14.67,,,,,,
15,2.42,3.61,4.55,5.47,6.37,7.26,8.14,9.02,9.89,10.76,11.62,12.48,13.34,14.19,15.05,,,,,
16,1.95,3.14,4.08,4.99,5.89,6.78,7.67,8.54,9.41,10.28,11.15,12.01,12.86,13.72,14.57,15.43,,,,
17,1.47,2.67,3.60,4.52,5.42,6.31,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.25,14.10,14.95,15.80,,,
18,1.00,2.19,3.13,4.04,4.95,5.84,6.72,7.59,8.47,9.33,10.20,11.06,11.92,12.77,13.62,14.48,15.33,16.18,,
19,0.53,1.72,2.66,3.57,4.46,5.35,6.23,7.10,7.97,8.83,9.70,10.55,11.41,12.26,13.12,13.97,14.81,15.66,16.51,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
