i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.47,,,,,,,,,,,,,,,,,,
3,6.97,8.06,8.98,,,,,,,,,,,,,,,,,
4,6.56,7.65,8.57,9.46,,,,,,,,,,,,,,,,
5,6.15,7.24,8.16,9.05,9.94,,,,,,,,,,,,,,,
6,5.75,6.83,7.75,8.65,9.53,10.41,,,,,,,,,,,,,,
7,5.34,6.43,7.34,8.24,9.12,10.00,10.86,,,,,,,,,,,,,
8,4.93,6.02,6.93,7.83,8.71,9.59,10.46,11.32,,,,,,,,,,,,
9,4.52,5.61,6.52,7.42,8.30,9.18,10.05,10.91,11.77,,,,,,,,,,,
10,4.11,5.20,6.11,7.01,7.89,8.77,9.64,10.50,11.36,12.22,,,,,,,,,,
11,3.70,4.79,5.70,6.60,7.48,8.36,9.23,10.09,10.95,11.81,12.66,,,,,,,,,
12,3.29,4.38,5.29,6.19,7.07,7.95,8.82,9.68,10.54,11.40,12.25,13.10,,,,,,,,
13,2.88,3.97,4.89,5.78,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.70,13.54,,,,,,,
14,2.47,3.56,4.48,5.37,6.26,7.13,8.00,8.87,9.73,10.58,11.44,12.29,13.14,13.98,,,,,,
15,2.06,3.15,4.07,4.96,5.85,6.72,7.59,8.46,9.32,10.17,11.03,11.88,12.73,13.57,14.42,,,,,
16,1.65,2.74,3.66,4.55,5.44,6.31,7.18,8.05,8.91,9.76,10.62,11.47,12.32,13.16,14.01,14.85,,,,
17,1.25,2.33,3.25,4.15,5.03,5.90,6.77,7.64,8.50,9.35,10.21,11.06,11.91,12.75,13.60,14.44,15.29,,,
18,0.84,1.92,2.84,3.74,4.62,5.49,6.36,7.23,8.09,8.94,9.80,10.65,11.50,12.34,13.19,14.03,14.88,15.72,,
19,0.43,1.52,2.43,3.32,4.20,5.07,5.94,6.80,7.66,8.51,9.36,10.21,11.06,11.91,12.75,13.59,14.43,15.27,16.11,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
