i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.64,,,,,,,,,,,,,,,,,,
3,3.77,4.42,5.28,,,,,,,,,,,,,,,,,
4,3.54,4.19,5.06,5.91,,,,,,,,,,,,,,,,
5,3.32,3.97,4.84,5.69,6.54,,,,,,,,,,,,,,,
6,3.10,3.75,4.61,5.47,6.31,7.15,,,,,,,,,,,,,,
7,2.87,3.52,4.39,5.24,6.09,6.93,7.77,,,,,,,,,,,,,
8,2.65,3.30,4.17,5.02,5.87,6.71,7.55,8.38,,,,,,,,,,,,
9,2.43,3.08,3.94,4.80,5.64,6.49,7.32,8.16,8.99,,,,,,,,,,,
10,2.20,2.85,3.72,4.57,5.42,6.26,7.10,7.94,8.77,9.60,,,,,,,,,,
11,1.98,2.63,3.50,4.35,5.20,6.04,6.88,7.71,8.55,9.38,10.21,,,,,,,,,
12,1.76,2.41,3.27,4.13,4.97,5.82,6.65,7.49,8.32,9.15,9.98,10.81,,,,,,,,
13,1.53,2.19,3.05,3.90,4.75,5.59,6.43,7.27,8.10,8.93,9.76,10.59,11.42,,,,,,,
14,1.31,1.96,2.83,3.68,4.53,5.37,6.21,7.04,7.88,8.71,9.54,10.37,11.19,12.02,,,,,,
15,1.09,1.74,2.60,3.46,4.30,5.15,5.98,6.82,7.65,8.48,9.31,10.14,10.97,11.80,12.62,,,,,
16,0.86,1.52,2.38,3.23,4.08,4.92,5.76,6.60,7.43,8.26,9.09,9.92,10.75,11.57,12.40,13.22,,,,
17,0.64,1.29,2.16,3.01,3.86,4.70,5.54,6.37,7.21,8.04,8.87,9.70,10.52,11.35,12.18,13.00,13.82,,,
18,0.42,1.07,1.93,2.79,3.63,4.48,5.31,6.15,6.98,7.81,8.64,9.47,10.30,11.13,11.95,12.78,13.60,14.42,,
19,0.20,0.84,1.71,2.56,3.40,4.25,5.08,5.92,6.75,7.58,8.41,9.24,10.07,10.89,11.72,12.54,13.36,14.19,15.01,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
