i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.19,,,,,,,,,,,,,,,,,
3,2.74,4.19,5.55,,,,,,,,,,,,,,,,
4,2.74,4.19,5.55,6.86,,,,,,,,,,,,,,,
5,2.74,4.19,5.55,6.86,8.12,,,,,,,,,,,,,,
6,2.74,4.19,5.55,6.86,8.12,9.37,,,,,,,,,,,,,
7,2.74,4.19,5.55,6.86,8.12,9.37,10.59,,,,,,,,,,,,
8,2.74,4.19,5.55,6.86,8.12,9.37,10.59,11.80,,,,,,,,,,,
9,2.74,4.19,5.55,6.86,8.12,9.37,10.59,11.80,12.99,,,,,,,,,,
10,2.74,4.19,5.55,6.86,8.12,9.37,10.59,11.80,12.99,14.17,,,,,,,,,
11,2.74,4.19,5.55,6.86,8.12,9.37,10.59,11.80,12.99,14.17,15.35,,,,,,,,
12,2.74,4.19,5.55,6.86,8.12,9.37,10.59,11.80,12.99,14.17,15.35,16.51,,,,,,,
13,2.74,4.19,5.55,6.86,8.12,9.37,10.59,11.80,12.99,14.17,15.35,16.51,17.67,,,,,,
14,2.74,4.19,5.55,6.86,8.12,9.37,10.59,11.80,12.99,14.17,15.35,16.51,17.67,18.82,,,,,
15,2.74,4.19,5.55,6.86,8.12,9.37,10.59,11.80,12.99,14.17,15.35,16.51,17.67,18.82,19.97,,,,
16,2.74,4.19,5.55,6.86,8.12,9.37,10.59,11.79,12.99,14.17,15.35,16.51,17.67,18.82,19.97,21.11,,,
17,2.74,4.19,5.55,6.86,8.12,9.37,10.59,11.79,12.99,14.17,15.34,16.51,17.67,18.82,19.97,21.11,22.25,,
18,2.75,4.20,5.55,6.86,8.12,9.36,10.58,11.79,12.98,14.17,15.34,16.51,17.66,18.82,19.96,21.11,22.24,23.38,
19,2.58,3.95,5.26,6.53,7.78,9.00,10.21,11.40,12.58,13.75,14.91,16.07,17.22,18.36,19.50,20.63,21.76,22.89,24.01
