i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,7.44,,,,,,,,,,,,,,,,,,
3,6.09,7.08,7.98,,,,,,,,,,,,,,,,,
4,5.73,6.72,7.62,8.51,,,,,,,,,,,,,,,,
5,5.37,6.37,7.26,8.15,9.02,,,,,,,,,,,,,,,
6,5.01,6.01,6.91,7.79,8.66,9.53,,,,,,,,,,,,,,
7,4.65,5.65,6.55,7.43,8.30,9.17,10.03,,,,,,,,,,,,,
8,4.29,5.29,6.19,7.07,7.94,8.81,9.67,10.52,,,,,,,,,,,,
9,3.94,4.93,5.83,6.71,7.58,8.45,9.31,10.16,11.02,,,,,,,,,,,
10,3.58,4.57,5.47,6.35,7.23,8.09,8.95,9.81,10.66,11.51,,,,,,,,,,
11,3.22,4.21,5.11,6.00,6.87,7.73,8.59,9.45,10.30,11.15,11.99,,,,,,,,,
12,2.86,3.85,4.75,5.64,6.51,7.37,8.23,9.09,9.94,10.79,11.64,12.48,,,,,,,,
13,2.50,3.50,4.40,5.28,6.15,7.02,7.87,8.73,9.58,10.43,11.28,12.12,12.96,,,,,,,
14,2.14,3.14,4.04,4.92,5.79,6.66,7.52,8.37,9.22,10.07,10.92,11.76,12.60,13.45,,,,,,
15,1.78,2.78,3.68,4.56,5.43,6.30,7.16,8.01,8.86,9.71,10.56,11.40,12.25,13.09,13.93,,,,,
16,1.42,2.42,3.32,4.20,5.07,5.94,6.80,7.65,8.51,9.35,10.20,11.05,11.89,12.73,13.57,14.41,,,,
17,1.07,2.06,2.96,3.84,4.72,5.58,6.44,7.30,8.15,9.00,9.84,10.69,11.53,12.37,13.21,14.05,14.88,,,
18,0.71,1.70,2.60,3.48,4.36,5.22,6.08,6.94,7.79,8.64,9.48,10.33,11.17,12.01,12.85,13.69,14.52,15.36,,
19,0.36,1.34,2.24,3.12,3.99,4.85,5.71,6.56,7.41,8.26,9.10,9.95,10.79,11.63,12.47,13.30,14.14,14.97,15.81,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
