i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.50,,,,,,,,,,,,,,,,,,
3,8.01,9.03,9.98,,,,,,,,,,,,,,,,,
4,7.54,8.55,9.50,10.43,,,,,,,,,,,,,,,,
5,7.06,8.08,9.03,9.96,10.86,,,,,,,,,,,,,,,
6,6.59,7.61,8.56,9.48,10.39,11.29,,,,,,,,,,,,,,
7,6.11,7.13,8.08,9.01,9.92,10.81,11.70,,,,,,,,,,,,,
8,5.64,6.66,7.61,8.53,9.44,10.34,11.22,12.10,,,,,,,,,,,,
9,5.16,6.18,7.13,8.06,8.97,9.86,10.75,11.63,12.50,,,,,,,,,,,
10,4.69,5.71,6.66,7.58,8.49,9.39,10.27,11.15,12.03,12.90,,,,,,,,,,
11,4.22,5.23,6.18,7.11,8.02,8.91,9.80,10.68,11.55,12.42,13.29,,,,,,,,,
12,3.74,4.76,5.71,6.64,7.54,8.44,9.33,10.21,11.08,11.95,12.81,13.68,,,,,,,,
13,3.27,4.28,5.24,6.16,7.07,7.96,8.85,9.73,10.61,11.47,12.34,13.20,14.06,,,,,,,
14,2.79,3.81,4.76,5.69,6.59,7.49,8.38,9.26,10.13,11.00,11.87,12.73,13.59,14.44,,,,,,
15,2.32,3.34,4.29,5.21,6.12,7.02,7.90,8.78,9.66,10.53,11.39,12.25,13.11,13.97,14.83,,,,,
16,1.84,2.86,3.81,4.74,5.65,6.54,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.50,14.35,15.20,,,,
17,1.37,2.39,3.34,4.26,5.17,6.07,6.95,7.83,8.71,9.58,10.44,11.30,12.16,13.02,13.88,14.73,15.58,,,
18,0.89,1.91,2.86,3.79,4.70,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.95,,
19,0.42,1.44,2.39,3.31,4.21,5.10,5.99,6.86,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,16.28,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
