i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.66,,,,,,,,,,,,,,,,,,
3,7.77,9.21,10.13,,,,,,,,,,,,,,,,,
4,7.32,8.76,9.68,10.58,,,,,,,,,,,,,,,,
5,6.87,8.31,9.23,10.13,11.02,,,,,,,,,,,,,,,
6,6.42,7.86,8.78,9.68,10.57,11.45,,,,,,,,,,,,,,
7,5.97,7.41,8.33,9.23,10.12,11.00,11.87,,,,,,,,,,,,,
8,5.52,6.96,7.88,8.78,9.67,10.55,11.42,12.29,,,,,,,,,,,,
9,5.07,6.51,7.43,8.33,9.22,10.10,10.97,11.84,12.71,,,,,,,,,,,
10,4.62,6.06,6.98,7.88,8.77,9.65,10.52,11.39,12.26,13.12,,,,,,,,,,
11,4.17,5.61,6.53,7.43,8.32,9.20,10.07,10.94,11.81,12.67,13.53,,,,,,,,,
12,3.72,5.16,6.08,6.98,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.93,,,,,,,,
13,3.27,4.71,5.63,6.53,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.48,14.33,,,,,,,
14,2.82,4.26,5.18,6.08,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.03,13.88,14.74,,,,,,
15,2.37,3.81,4.73,5.63,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.58,13.43,14.29,15.14,,,,,
16,1.92,3.36,4.28,5.18,6.07,6.95,7.82,8.69,9.56,10.42,11.28,12.13,12.98,13.84,14.69,15.53,,,,
17,1.47,2.91,3.83,4.73,5.62,6.50,7.37,8.24,9.11,9.97,10.83,11.68,12.53,13.39,14.24,15.08,15.93,,,
18,1.02,2.46,3.38,4.28,5.17,6.05,6.92,7.79,8.65,9.52,10.37,11.23,12.08,12.93,13.78,14.63,15.48,16.32,,
19,0.60,2.02,2.93,3.82,4.70,5.58,6.45,7.32,8.18,9.04,9.90,10.75,11.60,12.45,13.30,14.15,14.99,15.83,16.68,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
