i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.49,,,,,,,,,,,,,,,,,,
3,4.38,5.23,6.10,,,,,,,,,,,,,,,,,
4,4.12,4.97,5.85,6.71,,,,,,,,,,,,,,,,
5,3.86,4.72,5.59,6.45,7.30,,,,,,,,,,,,,,,
6,3.60,4.46,5.33,6.19,7.04,7.89,,,,,,,,,,,,,,
7,3.34,4.20,5.07,5.93,6.78,7.63,8.48,,,,,,,,,,,,,
8,3.09,3.94,4.81,5.67,6.53,7.37,8.22,9.06,,,,,,,,,,,,
9,2.83,3.68,4.55,5.41,6.27,7.11,7.96,8.80,9.64,,,,,,,,,,,
10,2.57,3.42,4.30,5.16,6.01,6.86,7.70,8.54,9.38,10.21,,,,,,,,,,
11,2.31,3.16,4.04,4.90,5.75,6.60,7.44,8.28,9.12,9.96,10.79,,,,,,,,,
12,2.05,2.91,3.78,4.64,5.49,6.34,7.18,8.02,8.86,9.70,10.53,11.36,,,,,,,,
13,1.79,2.65,3.52,4.38,5.23,6.08,6.92,7.77,8.60,9.44,10.27,11.11,11.94,,,,,,,
14,1.53,2.39,3.26,4.12,4.97,5.82,6.67,7.51,8.34,9.18,10.02,10.85,11.68,12.51,,,,,,
15,1.28,2.13,3.00,3.86,4.72,5.56,6.41,7.25,8.09,8.92,9.76,10.59,11.42,12.25,13.08,,,,,
16,1.02,1.87,2.74,3.60,4.46,5.31,6.15,6.99,7.83,8.66,9.50,10.33,11.16,11.99,12.82,13.65,,,,
17,0.76,1.61,2.49,3.35,4.20,5.05,5.89,6.73,7.57,8.41,9.24,10.07,10.90,11.73,12.56,13.39,14.22,,,
18,0.50,1.35,2.23,3.09,3.94,4.79,5.63,6.47,7.31,8.15,8.98,9.81,10.64,11.47,12.30,13.13,13.96,14.79,,
19,0.24,1.09,1.96,2.82,3.67,4.52,5.36,6.20,7.04,7.88,8.71,9.54,10.37,11.20,12.03,12.86,13.68,14.51,15.33,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
