i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.33,,,,,,,,,,,,,,,,,
3,2.87,4.33,5.71,,,,,,,,,,,,,,,,
4,2.87,4.33,5.71,7.05,,,,,,,,,,,,,,,
5,2.87,4.33,5.71,7.05,8.34,,,,,,,,,,,,,,
6,2.87,4.33,5.71,7.05,8.34,9.61,,,,,,,,,,,,,
7,2.87,4.33,5.71,7.05,8.34,9.61,10.86,,,,,,,,,,,,
8,2.87,4.33,5.71,7.05,8.34,9.61,10.86,12.08,,,,,,,,,,,
9,2.87,4.33,5.71,7.05,8.34,9.61,10.86,12.08,13.30,,,,,,,,,,
10,2.87,4.33,5.71,7.05,8.34,9.61,10.86,12.08,13.30,14.50,,,,,,,,,
11,2.87,4.33,5.71,7.05,8.34,9.61,10.86,12.08,13.30,14.50,15.69,,,,,,,,
12,2.87,4.33,5.71,7.05,8.34,9.61,10.86,12.08,13.30,14.50,15.69,16.87,,,,,,,
13,2.87,4.33,5.71,7.05,8.34,9.61,10.86,12.08,13.30,14.50,15.69,16.87,18.05,,,,,,
14,2.87,4.33,5.71,7.05,8.34,9.61,10.86,12.08,13.30,14.50,15.69,16.87,18.05,19.22,,,,,
15,2.87,4.33,5.71,7.05,8.34,9.61,10.86,12.08,13.30,14.50,15.69,16.87,18.05,19.22,20.38,,,,
16,2.87,4.33,5.71,7.05,8.34,9.61,10.86,12.08,13.30,14.50,15.69,16.87,18.05,19.22,20.38,21.53,,,
17,2.87,4.33,5.71,7.05,8.34,9.61,10.85,12.08,13.30,14.50,15.69,16.87,18.05,19.21,20.38,21.53,22.68,,
18,2.88,4.33,5.71,7.05,8.34,9.61,10.85,12.08,13.29,14.49,15.68,16.86,18.04,19.21,20.37,21.53,22.68,23.82,
19,2.62,4.02,5.37,6.67,7.93,9.18,10.40,11.61,12.81,14.00,15.18,16.35,17.51,18.67,19.82,20.97,22.11,23.25,24.38
