i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.31,,,,,,,,,,,,,,,,,
3,1.73,3.31,4.67,,,,,,,,,,,,,,,,
4,1.73,3.31,4.67,6.01,,,,,,,,,,,,,,,
5,1.73,3.31,4.67,6.01,7.32,,,,,,,,,,,,,,
6,1.73,3.31,4.67,6.01,7.32,8.60,,,,,,,,,,,,,
7,1.73,3.31,4.67,6.01,7.32,8.60,9.85,,,,,,,,,,,,
8,1.73,3.31,4.67,6.01,7.32,8.60,9.85,11.07,,,,,,,,,,,
9,1.73,3.31,4.67,6.01,7.32,8.60,9.85,11.07,12.29,,,,,,,,,,
10,1.73,3.31,4.67,6.01,7.32,8.60,9.85,11.07,12.29,13.49,,,,,,,,,
11,1.73,3.31,4.67,6.01,7.32,8.60,9.85,11.07,12.29,13.49,14.69,,,,,,,,
12,1.73,3.31,4.67,6.01,7.32,8.60,9.85,11.07,12.29,13.49,14.69,15.87,,,,,,,
13,1.73,3.31,4.67,6.01,7.32,8.60,9.85,11.07,12.29,13.49,14.69,15.87,17.05,,,,,,
14,1.73,3.31,4.67,6.01,7.32,8.60,9.85,11.07,12.29,13.49,14.69,15.87,17.05,18.21,,,,,
15,1.73,3.31,4.67,6.01,7.32,8.60,9.85,11.07,12.29,13.49,14.69,15.87,17.05,18.21,19.37,,,,
16,1.73,3.31,4.67,6.01,7.32,8.60,9.85,11.07,12.29,13.49,14.69,15.87,17.05,18.21,19.37,20.52,,,
17,1.73,3.31,4.67,6.01,7.32,8.60,9.85,11.07,12.29,13.49,14.69,15.87,17.05,18.21,19.37,20.52,21.67,,
18,1.74,3.31,4.67,6.01,7.32,8.59,9.85,11.07,12.29,13.49,14.69,15.87,17.04,18.20,19.36,20.52,21.66,22.81,
19,1.50,2.96,4.34,5.67,6.96,8.21,9.45,10.66,11.87,13.05,14.23,15.40,16.57,17.72,18.87,20.02,21.16,22.29,23.42
