i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.64,,,,,,,,,,,,,,,,,,
3,7.96,9.18,10.11,,,,,,,,,,,,,,,,,
4,7.50,8.71,9.64,10.56,,,,,,,,,,,,,,,,
5,7.03,8.25,9.18,10.09,10.99,,,,,,,,,,,,,,,
6,6.57,7.78,8.71,9.63,10.52,11.41,,,,,,,,,,,,,,
7,6.10,7.32,8.25,9.16,10.06,10.95,11.83,,,,,,,,,,,,,
8,5.64,6.85,7.78,8.70,9.59,10.48,11.36,12.24,,,,,,,,,,,,
9,5.17,6.39,7.32,8.23,9.13,10.02,10.90,11.77,12.64,,,,,,,,,,,
10,4.71,5.92,6.85,7.77,8.66,9.55,10.43,11.31,12.18,13.04,,,,,,,,,,
11,4.24,5.46,6.39,7.30,8.20,9.09,9.97,10.84,11.71,12.58,13.44,,,,,,,,,
12,3.78,4.99,5.93,6.84,7.73,8.62,9.50,10.38,11.25,12.11,12.97,13.83,,,,,,,,
13,3.31,4.53,5.46,6.37,7.27,8.16,9.04,9.91,10.78,11.65,12.51,13.37,14.22,,,,,,,
14,2.85,4.06,5.00,5.91,6.81,7.69,8.57,9.45,10.32,11.18,12.04,12.90,13.76,14.61,,,,,,
15,2.38,3.60,4.53,5.44,6.34,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.30,14.15,15.00,,,,,
16,1.92,3.13,4.07,4.98,5.88,6.76,7.64,8.52,9.39,10.25,11.11,11.97,12.83,13.68,14.54,15.39,,,,
17,1.45,2.67,3.60,4.51,5.41,6.30,7.18,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.07,14.92,15.77,,,
18,0.99,2.20,3.14,4.05,4.94,5.83,6.71,7.59,8.46,9.32,10.18,11.04,11.90,12.75,13.61,14.46,15.30,16.15,,
19,0.53,1.74,2.67,3.58,4.47,5.35,6.23,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.11,13.95,14.80,15.65,16.49,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
