i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.59,,,,,,,,,,,,,,,,,,
3,4.56,5.32,6.20,,,,,,,,,,,,,,,,,
4,4.29,5.05,5.93,6.79,,,,,,,,,,,,,,,,
5,4.02,4.78,5.66,6.52,7.38,,,,,,,,,,,,,,,
6,3.75,4.51,5.39,6.25,7.11,7.96,,,,,,,,,,,,,,
7,3.48,4.24,5.12,5.98,6.84,7.69,8.53,,,,,,,,,,,,,
8,3.21,3.97,4.85,5.71,6.57,7.42,8.26,9.10,,,,,,,,,,,,
9,2.94,3.70,4.58,5.44,6.30,7.15,7.99,8.83,9.67,,,,,,,,,,,
10,2.67,3.43,4.31,5.17,6.03,6.88,7.72,8.56,9.40,10.24,,,,,,,,,,
11,2.40,3.16,4.03,4.90,5.76,6.61,7.45,8.29,9.13,9.97,10.81,,,,,,,,,
12,2.13,2.89,3.76,4.63,5.48,6.34,7.18,8.02,8.86,9.70,10.54,11.37,,,,,,,,
13,1.86,2.62,3.49,4.36,5.21,6.07,6.91,7.75,8.59,9.43,10.27,11.10,11.93,,,,,,,
14,1.59,2.35,3.22,4.09,4.94,5.80,6.64,7.48,8.32,9.16,10.00,10.83,11.66,12.50,,,,,,
15,1.32,2.08,2.95,3.82,4.67,5.52,6.37,7.21,8.05,8.89,9.73,10.56,11.39,12.23,13.06,,,,,
16,1.05,1.81,2.68,3.55,4.40,5.25,6.10,6.94,7.78,8.62,9.46,10.29,11.12,11.96,12.79,13.62,,,,
17,0.78,1.54,2.41,3.28,4.13,4.98,5.83,6.67,7.51,8.35,9.19,10.02,10.85,11.69,12.52,13.35,14.17,,,
18,0.51,1.27,2.14,3.01,3.86,4.71,5.56,6.40,7.24,8.08,8.92,9.75,10.58,11.42,12.25,13.07,13.90,14.73,,
19,0.24,0.99,1.87,2.73,3.59,4.44,5.28,6.12,6.96,7.80,8.63,9.47,10.30,11.13,11.96,12.79,13.62,14.44,15.27,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
