i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.11,,,,,,,,,,,,,,,,,
3,1.71,3.11,4.41,,,,,,,,,,,,,,,,
4,1.71,3.11,4.41,5.66,,,,,,,,,,,,,,,
5,1.71,3.11,4.41,5.66,6.87,,,,,,,,,,,,,,
6,1.71,3.11,4.41,5.66,6.87,8.06,,,,,,,,,,,,,
7,1.71,3.11,4.41,5.66,6.87,8.06,9.24,,,,,,,,,,,,
8,1.71,3.11,4.41,5.66,6.87,8.06,9.24,10.40,,,,,,,,,,,
9,1.71,3.11,4.41,5.66,6.87,8.06,9.24,10.40,11.55,,,,,,,,,,
10,1.71,3.11,4.41,5.66,6.87,8.06,9.24,10.40,11.55,12.69,,,,,,,,,
11,1.71,3.11,4.41,5.66,6.87,8.06,9.24,10.40,11.55,12.69,13.83,,,,,,,,
12,1.71,3.11,4.41,5.66,6.87,8.06,9.24,10.40,11.55,12.69,13.83,14.96,,,,,,,
13,1.71,3.11,4.41,5.66,6.87,8.06,9.24,10.40,11.55,12.69,13.83,14.96,16.08,,,,,,
14,1.71,3.11,4.41,5.66,6.87,8.06,9.24,10.40,11.55,12.69,13.83,14.96,16.08,17.20,,,,,
15,1.71,3.11,4.41,5.66,6.87,8.06,9.24,10.40,11.55,12.69,13.83,14.96,16.08,17.20,18.31,,,,
16,1.71,3.11,4.41,5.66,6.87,8.06,9.24,10.40,11.55,12.69,13.83,14.96,16.08,17.20,18.31,19.43,,,
17,1.71,3.11,4.41,5.66,6.87,8.06,9.24,10.40,11.55,12.69,13.83,14.96,16.08,17.20,18.31,19.43,20.53,,
18,1.70,3.11,4.40,5.65,6.86,8.05,9.23,10.39,11.54,12.68,13.82,14.95,16.07,17.19,18.31,19.42,20.52,21.63,
19,1.59,2.97,4.25,5.48,6.68,7.86,9.02,10.17,11.32,12.45,13.58,14.70,15.82,16.93,18.04,19.15,20.25,21.35,22.44
