i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.81,,,,,,,,,,,,,,,,,
3,2.40,3.81,5.19,,,,,,,,,,,,,,,,
4,2.40,3.81,5.19,6.51,,,,,,,,,,,,,,,
5,2.40,3.81,5.19,6.51,7.81,,,,,,,,,,,,,,
6,2.40,3.81,5.19,6.51,7.81,9.06,,,,,,,,,,,,,
7,2.40,3.81,5.19,6.51,7.81,9.06,10.30,,,,,,,,,,,,
8,2.40,3.81,5.19,6.51,7.81,9.06,10.30,11.51,,,,,,,,,,,
9,2.40,3.81,5.19,6.51,7.81,9.06,10.30,11.51,12.72,,,,,,,,,,
10,2.40,3.81,5.19,6.51,7.81,9.06,10.30,11.51,12.72,13.91,,,,,,,,,
11,2.40,3.81,5.19,6.51,7.81,9.06,10.30,11.51,12.72,13.91,15.09,,,,,,,,
12,2.40,3.81,5.19,6.51,7.81,9.06,10.30,11.51,12.72,13.91,15.09,16.27,,,,,,,
13,2.40,3.81,5.19,6.51,7.81,9.06,10.30,11.51,12.72,13.91,15.09,16.27,17.43,,,,,,
14,2.40,3.81,5.19,6.51,7.81,9.06,10.30,11.51,12.72,13.91,15.09,16.27,17.43,18.59,,,,,
15,2.40,3.81,5.19,6.51,7.81,9.06,10.30,11.51,12.72,13.91,15.09,16.27,17.43,18.59,19.74,,,,
16,2.40,3.81,5.19,6.51,7.81,9.06,10.30,11.51,12.72,13.91,15.09,16.27,17.43,18.59,19.74,20.89,,,
17,2.40,3.81,5.19,6.51,7.80,9.06,10.30,11.51,12.72,13.91,15.09,16.26,17.43,18.59,19.74,20.89,22.04,,
18,2.41,3.82,5.19,6.51,7.80,9.06,10.29,11.51,12.71,13.90,15.09,16.26,17.42,18.58,19.74,20.89,22.03,23.17,
19,2.09,3.53,4.88,6.18,7.45,8.68,9.90,11.10,12.29,13.47,14.64,15.80,16.96,18.11,19.25,20.39,21.53,22.66,23.79
