i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.57,,,,,,,,,,,,,,,,,,
3,7.94,9.10,10.04,,,,,,,,,,,,,,,,,
4,7.48,8.64,9.57,10.49,,,,,,,,,,,,,,,,
5,7.01,8.17,9.11,10.02,10.92,,,,,,,,,,,,,,,
6,6.55,7.71,8.64,9.56,10.46,11.35,,,,,,,,,,,,,,
7,6.08,7.24,8.18,9.09,9.99,10.88,11.76,,,,,,,,,,,,,
8,5.62,6.78,7.71,8.63,9.53,10.42,11.30,12.17,,,,,,,,,,,,
9,5.15,6.31,7.25,8.16,9.06,9.95,10.83,11.71,12.58,,,,,,,,,,,
10,4.69,5.85,6.78,7.70,8.60,9.49,10.37,11.24,12.11,12.98,,,,,,,,,,
11,4.22,5.38,6.32,7.23,8.13,9.02,9.90,10.78,11.65,12.51,13.38,,,,,,,,,
12,3.76,4.92,5.85,6.77,7.67,8.56,9.44,10.31,11.18,12.05,12.91,13.77,,,,,,,,
13,3.29,4.45,5.39,6.30,7.20,8.09,8.97,9.85,10.72,11.58,12.45,13.31,14.16,,,,,,,
14,2.83,3.99,4.93,5.84,6.74,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.70,14.55,,,,,,
15,2.36,3.53,4.46,5.37,6.27,7.16,8.04,8.92,9.79,10.65,11.52,12.38,13.23,14.09,14.94,,,,,
16,1.90,3.06,4.00,4.91,5.81,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.48,15.33,,,,
17,1.43,2.60,3.53,4.45,5.34,6.23,7.11,7.99,8.86,9.72,10.59,11.45,12.30,13.16,14.01,14.86,15.71,,,
18,0.97,2.13,3.07,3.98,4.88,5.77,6.65,7.52,8.39,9.26,10.12,10.98,11.84,12.69,13.54,14.39,15.24,16.09,,
19,0.51,1.67,2.60,3.51,4.40,5.29,6.17,7.04,7.90,8.77,9.63,10.49,11.34,12.19,13.04,13.89,14.74,15.59,16.43,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
