i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.09,9.27,,,,,,,,,,,,,,,,,,
3,7.64,8.83,9.75,,,,,,,,,,,,,,,,,
4,7.19,8.38,9.31,10.21,,,,,,,,,,,,,,,,
5,6.75,7.93,8.86,9.77,10.66,,,,,,,,,,,,,,,
6,6.30,7.49,8.41,9.32,10.21,11.10,,,,,,,,,,,,,,
7,5.85,7.04,7.97,8.87,9.77,10.65,11.53,,,,,,,,,,,,,
8,5.41,6.59,7.52,8.43,9.32,10.20,11.08,11.95,,,,,,,,,,,,
9,4.96,6.15,7.07,7.98,8.87,9.76,10.63,11.50,12.37,,,,,,,,,,,
10,4.51,5.70,6.63,7.53,8.43,9.31,10.19,11.06,11.92,12.78,,,,,,,,,,
11,4.07,5.26,6.18,7.09,7.98,8.86,9.74,10.61,11.48,12.34,13.20,,,,,,,,,
12,3.62,4.81,5.74,6.64,7.53,8.42,9.29,10.16,11.03,11.89,12.75,13.61,,,,,,,,
13,3.18,4.36,5.29,6.19,7.09,7.97,8.85,9.72,10.58,11.45,12.30,13.16,14.01,,,,,,,
14,2.73,3.92,4.84,5.75,6.64,7.52,8.40,9.27,10.14,11.00,11.86,12.71,13.57,14.42,,,,,,
15,2.28,3.47,4.40,5.30,6.19,7.08,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.97,14.82,,,,,
16,1.84,3.02,3.95,4.86,5.75,6.63,7.51,8.38,9.24,10.11,10.97,11.82,12.68,13.53,14.38,15.23,,,,
17,1.39,2.58,3.50,4.41,5.30,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.63,,,
18,0.94,2.13,3.06,3.96,4.85,5.74,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.18,16.02,,
19,0.51,1.69,2.61,3.51,4.40,5.28,6.15,7.02,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.85,14.69,15.54,16.38,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
