i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.10,,,,,,,,,,,,,,,,,
3,0.89,2.10,3.24,,,,,,,,,,,,,,,,
4,0.89,2.10,3.24,4.36,,,,,,,,,,,,,,,
5,0.89,2.10,3.24,4.36,5.47,,,,,,,,,,,,,,
6,0.89,2.10,3.24,4.36,5.47,6.56,,,,,,,,,,,,,
7,0.89,2.10,3.24,4.36,5.47,6.56,7.65,,,,,,,,,,,,
8,0.89,2.10,3.24,4.36,5.47,6.56,7.65,8.73,,,,,,,,,,,
9,0.89,2.10,3.24,4.36,5.47,6.56,7.65,8.73,9.80,,,,,,,,,,
10,0.89,2.10,3.24,4.36,5.47,6.56,7.65,8.73,9.80,10.87,,,,,,,,,
11,0.89,2.10,3.24,4.36,5.47,6.56,7.65,8.73,9.80,10.87,11.94,,,,,,,,
12,0.89,2.10,3.24,4.36,5.47,6.56,7.65,8.73,9.80,10.87,11.94,13.33,,,,,,,
13,0.89,2.10,3.24,4.36,5.47,6.56,7.65,8.73,9.80,10.87,11.94,13.31,14.58,,,,,,
14,0.89,2.10,3.24,4.36,5.47,6.56,7.65,8.73,9.80,10.87,11.94,13.19,14.58,17.01,,,,,
15,0.89,2.10,3.24,4.36,5.47,6.56,7.65,8.73,9.80,10.87,11.94,13.08,14.58,17.01,17.80,,,,
16,0.89,2.10,3.24,4.36,5.47,6.56,7.65,8.73,9.80,10.87,11.94,13.06,14.58,17.01,17.80,19.22,,,
17,0.89,2.10,3.24,4.36,5.47,6.56,7.65,8.73,9.80,10.87,11.93,13.04,14.58,17.01,17.80,19.22,20.30,,
18,0.89,2.09,3.24,4.36,5.46,6.56,7.64,8.72,9.80,10.87,11.93,13.04,14.58,17.01,17.80,19.22,20.30,21.50,
19,0.86,2.05,3.19,4.31,5.41,6.50,7.58,8.66,9.73,10.80,11.86,12.94,14.49,16.81,17.80,19.22,20.30,21.50,22.30
