i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,9.08,,,,,,,,,,,,,,,,,,
3,7.44,8.65,9.57,,,,,,,,,,,,,,,,,
4,7.00,8.22,9.14,10.04,,,,,,,,,,,,,,,,
5,6.57,7.78,8.70,9.60,10.49,,,,,,,,,,,,,,,
6,6.14,7.35,8.27,9.17,10.06,10.94,,,,,,,,,,,,,,
7,5.70,6.91,7.83,8.74,9.62,10.50,11.38,,,,,,,,,,,,,
8,5.27,6.48,7.40,8.30,9.19,10.07,10.94,11.81,,,,,,,,,,,,
9,4.83,6.05,6.97,7.87,8.76,9.63,10.51,11.38,12.24,,,,,,,,,,,
10,4.40,5.61,6.53,7.43,8.32,9.20,10.07,10.94,11.80,12.66,,,,,,,,,,
11,3.96,5.18,6.10,7.00,7.89,8.77,9.64,10.51,11.37,12.23,13.09,,,,,,,,,
12,3.53,4.74,5.66,6.56,7.45,8.33,9.21,10.07,10.94,11.80,12.65,13.51,,,,,,,,
13,3.10,4.31,5.23,6.13,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.07,13.93,,,,,,,
14,2.66,3.87,4.79,5.70,6.58,7.46,8.34,9.20,10.07,10.93,11.78,12.64,13.49,14.34,,,,,,
15,2.23,3.44,4.36,5.26,6.15,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.06,13.91,14.75,,,,,
16,1.79,3.01,3.93,4.83,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.32,15.17,,,,
17,1.36,2.57,3.49,4.39,5.28,6.16,7.03,7.90,8.77,9.63,10.48,11.34,12.19,13.04,13.89,14.73,15.58,,,
18,0.93,2.14,3.06,3.96,4.85,5.73,6.60,7.47,8.33,9.19,10.05,10.90,11.75,12.60,13.45,14.30,15.14,15.99,,
19,0.50,1.71,2.62,3.52,4.40,5.28,6.15,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.98,13.83,14.67,15.52,16.36,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
