i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.70,,,,,,,,,,,,,,,,,,
3,4.64,5.42,6.30,,,,,,,,,,,,,,,,,
4,4.36,5.15,6.03,6.89,,,,,,,,,,,,,,,,
5,4.09,4.88,5.75,6.62,7.48,,,,,,,,,,,,,,,
6,3.82,4.60,5.48,6.34,7.20,8.05,,,,,,,,,,,,,,
7,3.54,4.33,5.20,6.07,6.93,7.78,8.62,,,,,,,,,,,,,
8,3.27,4.05,4.93,5.79,6.65,7.50,8.35,9.19,,,,,,,,,,,,
9,2.99,3.78,4.66,5.52,6.38,7.23,8.07,8.92,9.76,,,,,,,,,,,
10,2.72,3.50,4.38,5.25,6.10,6.95,7.80,8.64,9.48,10.32,,,,,,,,,,
11,2.44,3.23,4.11,4.97,5.83,6.68,7.53,8.37,9.21,10.05,10.88,,,,,,,,,
12,2.17,2.95,3.83,4.70,5.55,6.40,7.25,8.09,8.93,9.77,10.61,11.44,,,,,,,,
13,1.89,2.68,3.56,4.42,5.28,6.13,6.98,7.82,8.66,9.50,10.33,11.17,12.00,,,,,,,
14,1.62,2.40,3.28,4.15,5.00,5.85,6.70,7.54,8.39,9.22,10.06,10.89,11.73,12.56,,,,,,
15,1.34,2.13,3.01,3.87,4.73,5.58,6.43,7.27,8.11,8.95,9.79,10.62,11.45,12.29,13.12,,,,,
16,1.07,1.85,2.73,3.60,4.45,5.31,6.15,7.00,7.84,8.67,9.51,10.35,11.18,12.01,12.84,13.67,,,,
17,0.79,1.58,2.46,3.32,4.18,5.03,5.88,6.72,7.56,8.40,9.24,10.07,10.90,11.74,12.57,13.40,14.23,,,
18,0.52,1.30,2.18,3.05,3.90,4.76,5.60,6.45,7.29,8.12,8.96,9.80,10.63,11.46,12.29,13.12,13.95,14.78,,
19,0.25,1.03,1.90,2.77,3.62,4.47,5.32,6.16,7.00,7.84,8.67,9.51,10.34,11.17,12.00,12.83,13.66,14.48,15.31,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
