i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.89,,,,,,,,,,,,,,,,,,
3,4.73,5.61,6.49,,,,,,,,,,,,,,,,,
4,4.45,5.33,6.21,7.08,,,,,,,,,,,,,,,,
5,4.17,5.06,5.93,6.80,7.66,,,,,,,,,,,,,,,
6,3.89,4.78,5.65,6.52,7.38,8.23,,,,,,,,,,,,,,
7,3.61,4.50,5.38,6.24,7.10,7.95,8.80,,,,,,,,,,,,,
8,3.33,4.22,5.10,5.96,6.82,7.67,8.52,9.36,,,,,,,,,,,,
9,3.05,3.94,4.82,5.68,6.54,7.39,8.24,9.08,9.92,,,,,,,,,,,
10,2.77,3.66,4.54,5.40,6.26,7.11,7.96,8.80,9.64,10.48,,,,,,,,,,
11,2.49,3.38,4.26,5.12,5.98,6.83,7.68,8.52,9.36,10.20,11.04,,,,,,,,,
12,2.22,3.10,3.98,4.84,5.70,6.55,7.40,8.24,9.08,9.92,10.76,11.59,,,,,,,,
13,1.94,2.82,3.70,4.57,5.42,6.27,7.12,7.96,8.81,9.64,10.48,11.32,12.15,,,,,,,
14,1.66,2.54,3.42,4.29,5.14,5.99,6.84,7.68,8.53,9.36,10.20,11.04,11.87,12.70,,,,,,
15,1.38,2.26,3.14,4.01,4.86,5.71,6.56,7.41,8.25,9.09,9.92,10.76,11.59,12.42,13.25,,,,,
16,1.10,1.98,2.86,3.73,4.58,5.44,6.28,7.13,7.97,8.81,9.64,10.48,11.31,12.14,12.98,13.81,,,,
17,0.82,1.71,2.58,3.45,4.31,5.16,6.00,6.85,7.69,8.53,9.36,10.20,11.03,11.86,12.70,13.53,14.36,,,
18,0.54,1.43,2.30,3.17,4.03,4.88,5.72,6.57,7.41,8.25,9.08,9.92,10.75,11.59,12.42,13.25,14.08,14.90,,
19,0.26,1.14,2.02,2.88,3.74,4.59,5.43,6.28,7.12,7.95,8.79,9.62,10.46,11.29,12.12,12.95,13.78,14.61,15.43,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
