i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,5.10,,,,,,,,,,,,,,,,,,
3,4.02,4.86,5.73,,,,,,,,,,,,,,,,,
4,3.78,4.63,5.49,6.35,,,,,,,,,,,,,,,,
5,3.55,4.39,5.25,6.11,6.96,,,,,,,,,,,,,,,
6,3.31,4.15,5.02,5.87,6.72,7.57,,,,,,,,,,,,,,
7,3.07,3.91,4.78,5.64,6.48,7.33,8.17,,,,,,,,,,,,,
8,2.83,3.68,4.54,5.40,6.25,7.09,7.93,8.77,,,,,,,,,,,,
9,2.60,3.44,4.31,5.16,6.01,6.85,7.69,8.53,9.37,,,,,,,,,,,
10,2.36,3.20,4.07,4.92,5.77,6.62,7.46,8.29,9.13,9.96,,,,,,,,,,
11,2.12,2.96,3.83,4.69,5.53,6.38,7.22,8.06,8.89,9.72,10.56,,,,,,,,,
12,1.88,2.73,3.59,4.45,5.30,6.14,6.98,7.82,8.65,9.49,10.32,11.15,,,,,,,,
13,1.65,2.49,3.36,4.21,5.06,5.90,6.74,7.58,8.42,9.25,10.08,10.91,11.74,,,,,,,
14,1.41,2.25,3.12,3.97,4.82,5.67,6.51,7.34,8.18,9.01,9.84,10.67,11.50,12.33,,,,,,
15,1.17,2.01,2.88,3.74,4.59,5.43,6.27,7.11,7.94,8.77,9.61,10.44,11.26,12.09,12.92,,,,,
16,0.94,1.78,2.64,3.50,4.35,5.19,6.03,6.87,7.70,8.54,9.37,10.20,11.03,11.86,12.68,13.51,,,,
17,0.70,1.54,2.41,3.26,4.11,4.95,5.79,6.63,7.47,8.30,9.13,9.96,10.79,11.62,12.44,13.27,14.10,,,
18,0.46,1.30,2.17,3.02,3.87,4.72,5.56,6.39,7.23,8.06,8.89,9.72,10.55,11.38,12.21,13.03,13.86,14.68,,
19,0.22,1.06,1.93,2.78,3.63,4.47,5.31,6.15,6.98,7.81,8.65,9.47,10.30,11.13,11.96,12.78,13.61,14.43,15.25,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
