i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.89,,,,,,,,,,,,,,,,,,
3,4.06,4.64,5.52,,,,,,,,,,,,,,,,,
4,3.82,4.40,5.27,6.13,,,,,,,,,,,,,,,,
5,3.58,4.16,5.03,5.89,6.74,,,,,,,,,,,,,,,
6,3.34,3.92,4.79,5.65,6.50,7.35,,,,,,,,,,,,,,
7,3.10,3.68,4.55,5.41,6.26,7.11,7.95,,,,,,,,,,,,,
8,2.85,3.43,4.31,5.17,6.02,6.86,7.71,8.54,,,,,,,,,,,,
9,2.61,3.19,4.06,4.92,5.78,6.62,7.46,8.30,9.14,,,,,,,,,,,
10,2.37,2.95,3.82,4.68,5.53,6.38,7.22,8.06,8.90,9.73,,,,,,,,,,
11,2.13,2.71,3.58,4.44,5.29,6.14,6.98,7.82,8.65,9.49,10.32,,,,,,,,,
12,1.88,2.47,3.34,4.20,5.05,5.90,6.74,7.58,8.41,9.25,10.08,10.91,,,,,,,,
13,1.64,2.22,3.10,3.96,4.81,5.65,6.50,7.33,8.17,9.01,9.84,10.67,11.50,,,,,,,
14,1.40,1.98,2.85,3.71,4.57,5.41,6.25,7.09,7.93,8.76,9.60,10.43,11.26,12.08,,,,,,
15,1.16,1.74,2.61,3.47,4.32,5.17,6.01,6.85,7.69,8.52,9.35,10.18,11.01,11.84,12.67,,,,,
16,0.92,1.50,2.37,3.23,4.08,4.93,5.77,6.61,7.44,8.28,9.11,9.94,10.77,11.60,12.43,13.25,,,,
17,0.67,1.25,2.13,2.99,3.84,4.68,5.53,6.37,7.20,8.04,8.87,9.70,10.53,11.36,12.19,13.01,13.84,,,
18,0.43,1.01,1.89,2.75,3.60,4.44,5.28,6.12,6.96,7.79,8.63,9.46,10.29,11.12,11.94,12.77,13.60,14.42,,
19,0.19,0.77,1.64,2.50,3.35,4.19,5.03,5.87,6.71,7.54,8.37,9.20,10.03,10.86,11.69,12.51,13.34,14.16,14.99,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
