i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,7.41,,,,,,,,,,,,,,,,,,
3,6.10,7.05,7.95,,,,,,,,,,,,,,,,,
4,5.74,6.69,7.59,8.48,,,,,,,,,,,,,,,,
5,5.38,6.33,7.23,8.12,8.99,,,,,,,,,,,,,,,
6,5.02,5.97,6.87,7.76,8.63,9.50,,,,,,,,,,,,,,
7,4.66,5.61,6.51,7.40,8.27,9.14,10.00,,,,,,,,,,,,,
8,4.30,5.25,6.15,7.04,7.91,8.78,9.64,10.49,,,,,,,,,,,,
9,3.94,4.89,5.79,6.68,7.55,8.42,9.28,10.13,10.99,,,,,,,,,,,
10,3.58,4.53,5.43,6.32,7.19,8.06,8.92,9.77,10.62,11.47,,,,,,,,,,
11,3.22,4.17,5.07,5.96,6.83,7.70,8.56,9.41,10.26,11.11,11.96,,,,,,,,,
12,2.86,3.81,4.71,5.60,6.47,7.34,8.20,9.05,9.90,10.75,11.60,12.45,,,,,,,,
13,2.50,3.45,4.35,5.24,6.11,6.97,7.84,8.69,9.54,10.39,11.24,12.08,12.93,,,,,,,
14,2.14,3.09,3.99,4.87,5.75,6.61,7.47,8.33,9.18,10.03,10.88,11.72,12.57,13.41,,,,,,
15,1.78,2.73,3.63,4.51,5.39,6.25,7.11,7.97,8.82,9.67,10.52,11.36,12.21,13.05,13.89,,,,,
16,1.42,2.37,3.27,4.15,5.03,5.89,6.75,7.61,8.46,9.31,10.16,11.00,11.85,12.69,13.53,14.37,,,,
17,1.06,2.01,2.91,3.79,4.67,5.53,6.39,7.25,8.10,8.95,9.80,10.64,11.49,12.33,13.17,14.01,14.84,,,
18,0.70,1.65,2.55,3.43,4.31,5.17,6.03,6.89,7.74,8.59,9.44,10.28,11.13,11.97,12.81,13.64,14.48,15.32,,
19,0.34,1.28,2.18,3.06,3.94,4.80,5.66,6.51,7.36,8.21,9.06,9.90,10.74,11.58,12.42,13.26,14.09,14.93,15.76,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
