i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.08,8.19,,,,,,,,,,,,,,,,,,
3,6.69,7.80,8.71,,,,,,,,,,,,,,,,,
4,6.29,7.41,8.31,9.20,,,,,,,,,,,,,,,,
5,5.90,7.01,7.92,8.81,9.69,,,,,,,,,,,,,,,
6,5.51,6.62,7.53,8.42,9.30,10.17,,,,,,,,,,,,,,
7,5.12,6.23,7.14,8.03,8.91,9.78,10.64,,,,,,,,,,,,,
8,4.73,5.84,6.75,7.64,8.52,9.39,10.25,11.11,,,,,,,,,,,,
9,4.33,5.45,6.35,7.24,8.12,8.99,9.86,10.72,11.58,,,,,,,,,,,
10,3.94,5.06,5.96,6.85,7.73,8.60,9.47,10.33,11.18,12.04,,,,,,,,,,
11,3.55,4.66,5.57,6.46,7.34,8.21,9.08,9.94,10.79,11.65,12.50,,,,,,,,,
12,3.16,4.27,5.18,6.07,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.95,,,,,,,,
13,2.77,3.88,4.79,5.68,6.56,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.41,,,,,,,
14,2.37,3.49,4.40,5.29,6.16,7.03,7.90,8.76,9.62,10.47,11.32,12.17,13.02,13.86,,,,,,
15,1.98,3.10,4.00,4.89,5.77,6.64,7.51,8.37,9.23,10.08,10.93,11.78,12.62,13.47,14.31,,,,,
16,1.59,2.70,3.61,4.50,5.38,6.25,7.12,7.98,8.83,9.69,10.54,11.39,12.23,13.08,13.92,14.76,,,,
17,1.20,2.31,3.22,4.11,4.99,5.86,6.72,7.58,8.44,9.29,10.15,10.99,11.84,12.69,13.53,14.37,15.21,,,
18,0.81,1.92,2.83,3.72,4.60,5.47,6.33,7.19,8.05,8.90,9.75,10.60,11.45,12.29,13.13,13.98,14.82,15.66,,
19,0.43,1.53,2.43,3.32,4.19,5.06,5.92,6.78,7.64,8.49,9.34,10.19,11.03,11.87,12.72,13.56,14.39,15.23,16.07,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
