i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.33,,,,,,,,,,,,,,,,,
3,1.82,3.33,4.67,,,,,,,,,,,,,,,,
4,1.82,3.33,4.67,5.98,,,,,,,,,,,,,,,
5,1.82,3.33,4.67,5.98,7.25,,,,,,,,,,,,,,
6,1.82,3.33,4.67,5.98,7.25,8.50,,,,,,,,,,,,,
7,1.82,3.33,4.67,5.98,7.25,8.50,9.72,,,,,,,,,,,,
8,1.82,3.33,4.67,5.98,7.25,8.50,9.72,10.93,,,,,,,,,,,
9,1.82,3.33,4.67,5.98,7.25,8.50,9.72,10.93,12.12,,,,,,,,,,
10,1.82,3.33,4.67,5.98,7.25,8.50,9.72,10.93,12.12,13.31,,,,,,,,,
11,1.82,3.33,4.67,5.98,7.25,8.50,9.72,10.93,12.12,13.31,14.48,,,,,,,,
12,1.82,3.33,4.67,5.98,7.25,8.50,9.72,10.93,12.12,13.31,14.48,15.64,,,,,,,
13,1.82,3.33,4.67,5.98,7.25,8.50,9.72,10.93,12.12,13.31,14.48,15.64,16.80,,,,,,
14,1.82,3.33,4.67,5.98,7.25,8.50,9.72,10.93,12.12,13.31,14.48,15.64,16.80,17.95,,,,,
15,1.82,3.33,4.67,5.98,7.25,8.50,9.72,10.93,12.12,13.31,14.48,15.64,16.80,17.95,19.10,,,,
16,1.82,3.33,4.67,5.98,7.25,8.50,9.72,10.93,12.12,13.31,14.48,15.64,16.80,17.95,19.10,20.24,,,
17,1.82,3.33,4.67,5.98,7.25,8.50,9.72,10.93,12.12,13.31,14.48,15.64,16.80,17.95,19.10,20.24,21.37,,
18,1.82,3.33,4.67,5.97,7.25,8.49,9.72,10.93,12.12,13.30,14.47,15.64,16.80,17.95,19.09,20.23,21.37,22.50,
19,1.61,3.05,4.40,5.69,6.95,8.18,9.39,10.58,11.76,12.93,14.10,15.25,16.40,17.54,18.68,19.81,20.94,22.06,23.18
