i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.05,,,,,,,,,,,,,,,,,
3,0.84,2.05,3.20,,,,,,,,,,,,,,,,
4,0.84,2.05,3.20,4.32,,,,,,,,,,,,,,,
5,0.84,2.05,3.20,4.32,5.43,,,,,,,,,,,,,,
6,0.84,2.05,3.20,4.32,5.43,6.52,,,,,,,,,,,,,
7,0.84,2.05,3.20,4.32,5.43,6.52,7.61,,,,,,,,,,,,
8,0.84,2.05,3.20,4.32,5.43,6.52,7.61,8.69,,,,,,,,,,,
9,0.84,2.05,3.20,4.32,5.43,6.52,7.61,8.69,9.77,,,,,,,,,,
10,0.84,2.05,3.20,4.32,5.43,6.52,7.61,8.69,9.77,10.84,,,,,,,,,
11,0.84,2.05,3.20,4.32,5.43,6.52,7.61,8.69,9.77,10.84,11.90,,,,,,,,
12,0.84,2.05,3.20,4.32,5.43,6.52,7.61,8.69,9.77,10.84,11.90,13.19,,,,,,,
13,0.84,2.05,3.20,4.32,5.43,6.52,7.61,8.69,9.77,10.84,11.90,13.19,14.58,,,,,,
14,0.84,2.05,3.20,4.32,5.43,6.52,7.61,8.69,9.77,10.84,11.90,13.04,14.58,17.01,,,,,
15,0.84,2.05,3.20,4.32,5.43,6.52,7.61,8.69,9.77,10.84,11.90,13.04,14.58,17.01,17.80,,,,
16,0.84,2.05,3.20,4.32,5.43,6.52,7.61,8.69,9.77,10.84,11.90,13.04,14.58,17.01,17.80,19.22,,,
17,0.84,2.05,3.20,4.32,5.43,6.52,7.61,8.69,9.77,10.84,11.90,13.04,14.58,17.01,17.80,19.22,20.30,,
18,0.84,2.05,3.20,4.32,5.43,6.52,7.61,8.69,9.76,10.83,11.90,13.04,14.58,17.01,17.80,19.22,20.30,21.50,
19,0.80,2.01,3.15,4.27,5.37,6.46,7.54,8.62,9.69,10.76,11.83,12.89,14.49,16.81,17.80,19.22,20.30,21.50,22.30
