i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.89,,,,,,,,,,,,,,,,,
3,2.47,3.89,5.28,,,,,,,,,,,,,,,,
4,2.47,3.89,5.28,6.62,,,,,,,,,,,,,,,
5,2.47,3.89,5.28,6.62,7.93,,,,,,,,,,,,,,
6,2.47,3.89,5.28,6.62,7.93,9.20,,,,,,,,,,,,,
7,2.47,3.89,5.28,6.62,7.93,9.20,10.45,,,,,,,,,,,,
8,2.47,3.89,5.28,6.62,7.93,9.20,10.45,11.67,,,,,,,,,,,
9,2.47,3.89,5.28,6.62,7.93,9.20,10.45,11.67,12.89,,,,,,,,,,
10,2.47,3.89,5.28,6.62,7.93,9.20,10.45,11.67,12.89,14.09,,,,,,,,,
11,2.47,3.89,5.28,6.62,7.93,9.20,10.45,11.67,12.89,14.09,15.29,,,,,,,,
12,2.47,3.89,5.28,6.62,7.93,9.20,10.45,11.67,12.89,14.09,15.29,16.47,,,,,,,
13,2.47,3.89,5.28,6.62,7.93,9.20,10.45,11.67,12.89,14.09,15.29,16.47,17.65,,,,,,
14,2.47,3.89,5.28,6.62,7.93,9.20,10.45,11.67,12.89,14.09,15.29,16.47,17.65,18.81,,,,,
15,2.47,3.89,5.28,6.62,7.93,9.20,10.45,11.67,12.89,14.09,15.29,16.47,17.65,18.81,19.97,,,,
16,2.47,3.89,5.28,6.62,7.93,9.20,10.45,11.67,12.89,14.09,15.29,16.47,17.65,18.81,19.97,21.13,,,
17,2.47,3.89,5.28,6.62,7.92,9.20,10.45,11.67,12.89,14.09,15.29,16.47,17.64,18.81,19.97,21.13,22.28,,
18,2.47,3.89,5.28,6.62,7.92,9.19,10.45,11.67,12.89,14.09,15.28,16.46,17.64,18.81,19.97,21.12,22.27,23.42,
19,2.11,3.57,4.94,6.25,7.53,8.79,10.01,11.23,12.43,13.62,14.79,15.97,17.13,18.28,19.44,20.58,21.72,22.86,23.99
