i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.32,,,,,,,,,,,,,,,,,
3,1.74,3.32,4.68,,,,,,,,,,,,,,,,
4,1.74,3.32,4.68,6.01,,,,,,,,,,,,,,,
5,1.74,3.32,4.68,6.01,7.32,,,,,,,,,,,,,,
6,1.74,3.32,4.68,6.01,7.32,8.59,,,,,,,,,,,,,
7,1.74,3.32,4.68,6.01,7.32,8.59,9.85,,,,,,,,,,,,
8,1.74,3.32,4.68,6.01,7.32,8.59,9.85,11.08,,,,,,,,,,,
9,1.74,3.32,4.68,6.01,7.32,8.59,9.85,11.08,12.30,,,,,,,,,,
10,1.74,3.32,4.68,6.01,7.32,8.59,9.85,11.08,12.30,13.50,,,,,,,,,
11,1.74,3.32,4.68,6.01,7.32,8.59,9.85,11.08,12.30,13.50,14.69,,,,,,,,
12,1.74,3.32,4.68,6.01,7.32,8.59,9.85,11.08,12.30,13.50,14.69,15.87,,,,,,,
13,1.74,3.32,4.68,6.01,7.32,8.59,9.85,11.08,12.30,13.50,14.69,15.87,17.05,,,,,,
14,1.74,3.32,4.68,6.01,7.32,8.59,9.85,11.08,12.30,13.50,14.69,15.87,17.05,18.21,,,,,
15,1.74,3.32,4.68,6.01,7.32,8.59,9.85,11.08,12.30,13.50,14.69,15.87,17.05,18.21,19.37,,,,
16,1.74,3.32,4.68,6.01,7.32,8.59,9.85,11.08,12.30,13.50,14.69,15.87,17.05,18.21,19.37,20.52,,,
17,1.74,3.32,4.68,6.01,7.32,8.59,9.84,11.08,12.30,13.50,14.69,15.87,17.04,18.21,19.37,20.52,21.67,,
18,1.75,3.32,4.68,6.01,7.32,8.59,9.84,11.07,12.29,13.50,14.69,15.87,17.04,18.20,19.36,20.51,21.66,22.81,
19,1.51,2.97,4.35,5.67,6.96,8.22,9.45,10.67,11.87,13.06,14.24,15.41,16.57,17.73,18.87,20.02,21.16,22.29,23.42
