i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.03,,,,,,,,,,,,,,,,,
3,1.67,3.03,4.30,,,,,,,,,,,,,,,,
4,1.67,3.03,4.30,5.52,,,,,,,,,,,,,,,
5,1.67,3.03,4.30,5.52,6.71,,,,,,,,,,,,,,
6,1.67,3.03,4.30,5.52,6.71,7.89,,,,,,,,,,,,,
7,1.67,3.03,4.30,5.52,6.71,7.89,9.04,,,,,,,,,,,,
8,1.67,3.03,4.30,5.52,6.71,7.89,9.04,10.19,,,,,,,,,,,
9,1.67,3.03,4.30,5.52,6.71,7.89,9.04,10.19,11.33,,,,,,,,,,
10,1.67,3.03,4.30,5.52,6.71,7.89,9.04,10.19,11.33,12.46,,,,,,,,,
11,1.67,3.03,4.30,5.52,6.71,7.89,9.04,10.19,11.33,12.46,13.58,,,,,,,,
12,1.67,3.03,4.30,5.52,6.71,7.89,9.04,10.19,11.33,12.46,13.58,14.70,,,,,,,
13,1.67,3.03,4.30,5.52,6.71,7.89,9.04,10.19,11.33,12.46,13.58,14.70,15.81,,,,,,
14,1.67,3.03,4.30,5.52,6.71,7.89,9.04,10.19,11.33,12.46,13.58,14.70,15.81,16.92,,,,,
15,1.67,3.03,4.30,5.52,6.71,7.89,9.04,10.19,11.33,12.46,13.58,14.70,15.81,16.92,18.02,,,,
16,1.67,3.03,4.30,5.52,6.71,7.89,9.04,10.19,11.33,12.46,13.58,14.70,15.81,16.92,18.02,19.12,,,
17,1.67,3.03,4.30,5.52,6.71,7.88,9.04,10.19,11.33,12.46,13.58,14.70,15.81,16.92,18.02,19.12,20.22,,
18,1.67,3.03,4.29,5.52,6.71,7.88,9.04,10.18,11.32,12.45,13.57,14.69,15.80,16.91,18.02,19.12,20.21,21.31,
19,1.58,2.92,4.16,5.37,6.55,7.72,8.87,10.00,11.13,12.26,13.38,14.49,15.59,16.70,17.80,18.89,19.99,21.08,22.16
