i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,10.01,,,,,,,,,,,,,,,,,,
3,8.11,9.54,10.47,,,,,,,,,,,,,,,,,
4,7.64,9.07,10.00,10.90,,,,,,,,,,,,,,,,
5,7.17,8.60,9.53,10.43,11.33,,,,,,,,,,,,,,,
6,6.70,8.13,9.06,9.97,10.86,11.75,,,,,,,,,,,,,,
7,6.23,7.66,8.59,9.50,10.39,11.28,12.15,,,,,,,,,,,,,
8,5.76,7.20,8.12,9.03,9.92,10.81,11.69,12.56,,,,,,,,,,,,
9,5.29,6.73,7.65,8.56,9.45,10.34,11.22,12.09,12.96,,,,,,,,,,,
10,4.82,6.26,7.18,8.09,8.98,9.87,10.75,11.62,12.49,13.35,,,,,,,,,,
11,4.36,5.79,6.71,7.62,8.51,9.40,10.28,11.15,12.02,12.88,13.75,,,,,,,,,
12,3.89,5.32,6.24,7.15,8.05,8.93,9.81,10.68,11.55,12.41,13.28,14.13,,,,,,,,
13,3.42,4.85,5.78,6.68,7.58,8.46,9.34,10.21,11.08,11.95,12.81,13.67,14.52,,,,,,,
14,2.95,4.38,5.31,6.21,7.11,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.05,14.91,,,,,,
15,2.48,3.91,4.84,5.74,6.64,7.52,8.40,9.27,10.14,11.01,11.87,12.73,13.58,14.44,15.29,,,,,
16,2.01,3.44,4.37,5.27,6.17,7.05,7.93,8.81,9.67,10.54,11.40,12.26,13.11,13.97,14.82,15.67,,,,
17,1.54,2.97,3.90,4.81,5.70,6.58,7.46,8.34,9.20,10.07,10.93,11.79,12.65,13.50,14.35,15.20,16.05,,,
18,1.07,2.50,3.43,4.34,5.23,6.11,6.99,7.86,8.73,9.60,10.46,11.32,12.17,13.03,13.88,14.73,15.58,16.43,,
19,0.62,2.04,2.96,3.86,4.75,5.63,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.07,15.92,16.76,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
