i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.35,,,,,,,,,,,,,,,,,
3,1.84,3.35,4.70,,,,,,,,,,,,,,,,
4,1.84,3.35,4.70,6.00,,,,,,,,,,,,,,,
5,1.84,3.35,4.70,6.00,7.27,,,,,,,,,,,,,,
6,1.84,3.35,4.70,6.00,7.27,8.51,,,,,,,,,,,,,
7,1.84,3.35,4.70,6.00,7.27,8.51,9.73,,,,,,,,,,,,
8,1.84,3.35,4.70,6.00,7.27,8.51,9.73,10.94,,,,,,,,,,,
9,1.84,3.35,4.70,6.00,7.27,8.51,9.73,10.94,12.13,,,,,,,,,,
10,1.84,3.35,4.70,6.00,7.27,8.51,9.73,10.94,12.13,13.31,,,,,,,,,
11,1.84,3.35,4.70,6.00,7.27,8.51,9.73,10.94,12.13,13.31,14.48,,,,,,,,
12,1.84,3.35,4.70,6.00,7.27,8.51,9.73,10.94,12.13,13.31,14.48,15.65,,,,,,,
13,1.84,3.35,4.70,6.00,7.27,8.51,9.73,10.94,12.13,13.31,14.48,15.65,16.80,,,,,,
14,1.84,3.35,4.70,6.00,7.27,8.51,9.73,10.94,12.13,13.31,14.48,15.65,16.80,17.95,,,,,
15,1.84,3.35,4.70,6.00,7.27,8.51,9.73,10.94,12.13,13.31,14.48,15.65,16.80,17.95,19.10,,,,
16,1.84,3.35,4.70,6.00,7.27,8.51,9.73,10.94,12.13,13.31,14.48,15.65,16.80,17.95,19.10,20.24,,,
17,1.84,3.35,4.69,6.00,7.27,8.51,9.73,10.94,12.13,13.31,14.48,15.65,16.80,17.95,19.10,20.24,21.37,,
18,1.85,3.35,4.69,6.00,7.26,8.51,9.73,10.93,12.13,13.31,14.48,15.64,16.80,17.95,19.09,20.23,21.36,22.49,
19,1.64,3.08,4.42,5.71,6.97,8.19,9.40,10.59,11.77,12.94,14.10,15.26,16.40,17.55,18.68,19.81,20.94,22.06,23.18
