i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,5.02,,,,,,,,,,,,,,,,,,
3,4.09,4.78,5.65,,,,,,,,,,,,,,,,,
4,3.85,4.54,5.41,6.26,,,,,,,,,,,,,,,,
5,3.60,4.29,5.16,6.02,6.87,,,,,,,,,,,,,,,
6,3.36,4.05,4.92,5.78,6.63,7.47,,,,,,,,,,,,,,
7,3.12,3.81,4.68,5.54,6.39,7.23,8.07,,,,,,,,,,,,,
8,2.88,3.57,4.44,5.29,6.14,6.99,7.83,8.67,,,,,,,,,,,,
9,2.63,3.33,4.19,5.05,5.90,6.75,7.59,8.43,9.26,,,,,,,,,,,
10,2.39,3.08,3.95,4.81,5.66,6.51,7.35,8.19,9.02,9.86,,,,,,,,,,
11,2.15,2.84,3.71,4.57,5.42,6.26,7.11,7.94,8.78,9.61,10.45,,,,,,,,,
12,1.91,2.60,3.47,4.33,5.18,6.02,6.86,7.70,8.54,9.37,10.20,11.03,,,,,,,,
13,1.67,2.36,3.23,4.08,4.93,5.78,6.62,7.46,8.30,9.13,9.96,10.79,11.62,,,,,,,
14,1.42,2.11,2.98,3.84,4.69,5.54,6.38,7.22,8.05,8.89,9.72,10.55,11.38,12.21,,,,,,
15,1.18,1.87,2.74,3.60,4.45,5.30,6.14,6.98,7.81,8.65,9.48,10.31,11.14,11.97,12.79,,,,,
16,0.94,1.63,2.50,3.36,4.21,5.05,5.89,6.73,7.57,8.40,9.24,10.07,10.90,11.72,12.55,13.38,,,,
17,0.70,1.39,2.26,3.12,3.97,4.81,5.65,6.49,7.33,8.16,8.99,9.82,10.65,11.48,12.31,13.14,13.96,,,
18,0.46,1.15,2.02,2.87,3.72,4.57,5.41,6.25,7.08,7.92,8.75,9.58,10.41,11.24,12.07,12.89,13.72,14.54,,
19,0.21,0.90,1.77,2.63,3.48,4.32,5.16,6.00,6.83,7.67,8.50,9.33,10.16,10.98,11.81,12.64,13.46,14.29,15.11,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
