i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.90,,,,,,,,,,,,,,,,,
3,2.48,3.90,5.29,,,,,,,,,,,,,,,,
4,2.48,3.90,5.29,6.63,,,,,,,,,,,,,,,
5,2.48,3.90,5.29,6.63,7.92,,,,,,,,,,,,,,
6,2.48,3.90,5.29,6.63,7.92,9.19,,,,,,,,,,,,,
7,2.48,3.90,5.29,6.63,7.92,9.19,10.44,,,,,,,,,,,,
8,2.48,3.90,5.29,6.63,7.92,9.19,10.44,11.67,,,,,,,,,,,
9,2.48,3.90,5.29,6.63,7.92,9.19,10.44,11.67,12.89,,,,,,,,,,
10,2.48,3.90,5.29,6.63,7.92,9.19,10.44,11.67,12.89,14.09,,,,,,,,,
11,2.48,3.90,5.29,6.63,7.92,9.19,10.44,11.67,12.89,14.09,15.28,,,,,,,,
12,2.48,3.90,5.29,6.63,7.92,9.19,10.44,11.67,12.89,14.09,15.28,16.47,,,,,,,
13,2.48,3.90,5.29,6.63,7.92,9.19,10.44,11.67,12.89,14.09,15.28,16.47,17.64,,,,,,
14,2.48,3.90,5.29,6.63,7.92,9.19,10.44,11.67,12.89,14.09,15.28,16.47,17.64,18.81,,,,,
15,2.48,3.90,5.29,6.63,7.92,9.19,10.44,11.67,12.89,14.09,15.28,16.47,17.64,18.81,19.97,,,,
16,2.48,3.90,5.29,6.63,7.92,9.19,10.44,11.67,12.89,14.09,15.28,16.46,17.64,18.81,19.97,21.12,,,
17,2.48,3.90,5.29,6.62,7.92,9.19,10.44,11.67,12.88,14.09,15.28,16.46,17.64,18.80,19.96,21.12,22.27,,
18,2.48,3.90,5.29,6.62,7.92,9.19,10.44,11.66,12.88,14.08,15.28,16.46,17.63,18.80,19.96,21.11,22.26,23.41,
19,2.13,3.58,4.95,6.26,7.53,8.78,10.01,11.22,12.42,13.61,14.79,15.96,17.12,18.28,19.43,20.58,21.72,22.85,23.99
