i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.49,,,,,,,,,,,,,,,,,,
3,7.71,9.04,9.96,,,,,,,,,,,,,,,,,
4,7.26,8.60,9.52,10.42,,,,,,,,,,,,,,,,
5,6.81,8.15,9.07,9.97,10.86,,,,,,,,,,,,,,,
6,6.36,7.70,8.62,9.52,10.41,11.29,,,,,,,,,,,,,,
7,5.92,7.25,8.17,9.08,9.96,10.85,11.72,,,,,,,,,,,,,
8,5.47,6.80,7.73,8.63,9.52,10.40,11.27,12.14,,,,,,,,,,,,
9,5.02,6.36,7.28,8.18,9.07,9.95,10.83,11.69,12.56,,,,,,,,,,,
10,4.57,5.91,6.83,7.73,8.62,9.50,10.38,11.25,12.11,12.97,,,,,,,,,,
11,4.13,5.46,6.38,7.28,8.17,9.06,9.93,10.80,11.66,12.53,13.38,,,,,,,,,
12,3.68,5.01,5.93,6.84,7.73,8.61,9.48,10.35,11.22,12.08,12.94,13.79,,,,,,,,
13,3.23,4.57,5.49,6.39,7.28,8.16,9.03,9.90,10.77,11.63,12.49,13.34,14.20,,,,,,,
14,2.78,4.12,5.04,5.94,6.83,7.71,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.60,,,,,,
15,2.33,3.67,4.59,5.49,6.38,7.27,8.14,9.01,9.87,10.74,11.59,12.45,13.30,14.15,15.00,,,,,
16,1.89,3.22,4.14,5.05,5.94,6.82,7.69,8.56,9.43,10.29,11.15,12.00,12.86,13.71,14.56,15.40,,,,
17,1.44,2.78,3.70,4.60,5.49,6.37,7.24,8.11,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.96,15.80,,,
18,0.99,2.33,3.25,4.15,5.04,5.92,6.80,7.66,8.53,9.39,10.25,11.10,11.96,12.81,13.66,14.51,15.35,16.20,,
19,0.56,1.89,2.80,3.70,4.58,5.46,6.33,7.20,8.06,8.92,9.77,10.63,11.48,12.33,13.18,14.02,14.87,15.71,16.55,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
