i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,10.07,,,,,,,,,,,,,,,,,,
3,8.09,9.61,10.53,,,,,,,,,,,,,,,,,
4,7.62,9.14,10.06,10.97,,,,,,,,,,,,,,,,
5,7.16,8.67,9.59,10.50,11.39,,,,,,,,,,,,,,,
6,6.69,8.21,9.13,10.03,10.92,11.81,,,,,,,,,,,,,,
7,6.22,7.74,8.66,9.56,10.46,11.34,12.22,,,,,,,,,,,,,
8,5.76,7.27,8.19,9.10,9.99,10.87,11.75,12.62,,,,,,,,,,,,
9,5.29,6.80,7.73,8.63,9.52,10.41,11.28,12.16,13.02,,,,,,,,,,,
10,4.82,6.34,7.26,8.16,9.06,9.94,10.82,11.69,12.56,13.42,,,,,,,,,,
11,4.36,5.87,6.79,7.70,8.59,9.47,10.35,11.22,12.09,12.95,13.81,,,,,,,,,
12,3.89,5.40,6.33,7.23,8.12,9.01,9.88,10.75,11.62,12.49,13.35,14.20,,,,,,,,
13,3.42,4.94,5.86,6.76,7.66,8.54,9.42,10.29,11.16,12.02,12.88,13.74,14.59,,,,,,,
14,2.96,4.47,5.39,6.30,7.19,8.07,8.95,9.82,10.69,11.55,12.41,13.27,14.13,14.98,,,,,,
15,2.49,4.00,4.93,5.83,6.72,7.61,8.48,9.35,10.22,11.09,11.95,12.80,13.66,14.51,15.36,,,,,
16,2.02,3.54,4.46,5.36,6.25,7.14,8.02,8.89,9.75,10.62,11.48,12.34,13.19,14.05,14.90,15.75,,,,
17,1.55,3.07,3.99,4.90,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.28,16.13,,,
18,1.09,2.60,3.52,4.43,5.32,6.20,7.08,7.95,8.82,9.68,10.54,11.40,12.26,13.11,13.96,14.81,15.66,16.51,,
19,0.65,2.14,3.06,3.95,4.84,5.72,6.59,7.46,8.33,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.15,16.00,16.84,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
