i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.95,,,,,,,,,,,,,,,,,,
3,8.08,9.48,10.40,,,,,,,,,,,,,,,,,
4,7.61,9.01,9.94,10.84,,,,,,,,,,,,,,,,
5,7.14,8.54,9.47,10.37,11.27,,,,,,,,,,,,,,,
6,6.67,8.07,9.00,9.91,10.80,11.69,,,,,,,,,,,,,,
7,6.21,7.61,8.53,9.44,10.33,11.22,12.10,,,,,,,,,,,,,
8,5.74,7.14,8.06,8.97,9.87,10.75,11.63,12.50,,,,,,,,,,,,
9,5.27,6.67,7.60,8.50,9.40,10.28,11.16,12.03,12.90,,,,,,,,,,,
10,4.80,6.20,7.13,8.03,8.93,9.81,10.69,11.57,12.43,13.30,,,,,,,,,,
11,4.33,5.73,6.66,7.57,8.46,9.35,10.23,11.10,11.97,12.83,13.69,,,,,,,,,
12,3.87,5.27,6.19,7.10,7.99,8.88,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,,
13,3.40,4.80,5.72,6.63,7.53,8.41,9.29,10.16,11.03,11.90,12.76,13.62,14.47,,,,,,,
14,2.93,4.33,5.26,6.16,7.06,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.00,14.86,,,,,,
15,2.46,3.86,4.79,5.69,6.59,7.47,8.35,9.23,10.09,10.96,11.82,12.68,13.54,14.39,15.24,,,,,
16,1.99,3.39,4.32,5.23,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.77,15.62,,,,
17,1.53,2.93,3.85,4.76,5.65,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.31,15.16,16.00,,,
18,1.06,2.46,3.38,4.29,5.18,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.83,14.69,15.53,16.38,,
19,0.61,2.00,2.91,3.81,4.70,5.59,6.46,7.33,8.20,9.06,9.92,10.77,11.63,12.48,13.33,14.18,15.03,15.87,16.72,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
