i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.97,,,,,,,,,,,,,,,,,,
3,8.06,9.50,10.43,,,,,,,,,,,,,,,,,
4,7.59,9.04,9.96,10.87,,,,,,,,,,,,,,,,
5,7.12,8.57,9.50,10.40,11.29,,,,,,,,,,,,,,,
6,6.66,8.11,9.03,9.94,10.83,11.71,,,,,,,,,,,,,,
7,6.19,7.64,8.56,9.47,10.36,11.25,12.12,,,,,,,,,,,,,
8,5.73,7.17,8.10,9.00,9.90,10.78,11.66,12.53,,,,,,,,,,,,
9,5.26,6.71,7.63,8.54,9.43,10.31,11.19,12.06,12.93,,,,,,,,,,,
10,4.79,6.24,7.17,8.07,8.97,9.85,10.73,11.60,12.47,13.33,,,,,,,,,,
11,4.33,5.78,6.70,7.61,8.50,9.38,10.26,11.13,12.00,12.86,13.73,,,,,,,,,
12,3.86,5.31,6.24,7.14,8.03,8.92,9.79,10.67,11.53,12.40,13.26,14.12,,,,,,,,
13,3.40,4.85,5.77,6.67,7.57,8.45,9.33,10.20,11.07,11.93,12.79,13.65,14.51,,,,,,,
14,2.93,4.38,5.30,6.21,7.10,7.99,8.86,9.74,10.60,11.47,12.33,13.19,14.04,14.89,,,,,,
15,2.47,3.91,4.84,5.74,6.64,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.58,14.43,15.28,,,,,
16,2.00,3.45,4.37,5.28,6.17,7.05,7.93,8.80,9.67,10.54,11.40,12.25,13.11,13.96,14.81,15.66,,,,
17,1.53,2.98,3.91,4.81,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.50,14.35,15.20,16.05,,,
18,1.07,2.52,3.44,4.34,5.24,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,16.43,,
19,0.62,2.06,2.97,3.87,4.76,5.64,6.51,7.38,8.25,9.11,9.97,10.82,11.68,12.53,13.38,14.23,15.07,15.92,16.76,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
